id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
313,Mysterybuzu,"Pomysł na film sci-fi – rok 2050 Akcja rozgrywa się w roku 2050. Prezydent Stanów Zjednoczonych wygrywa wybory dzięki wsparciu najbogatszego człowieka na świecie. W zamian za pomoc finansową miliarder oczekuje konkretnych korzyści. Gdy prezydent odmawia spełnienia jego żądań, sponsor zaczyna wywierać presję, grożąc ujawnieniem kompromitujących informacji. W odpowiedzi prezydent grozi zerwaniem wszystkich rządowych kontraktów z firmami miliardera. W akcie furii oligarcha wyłącza satelity krążące nad krajem, odcinając USA od internetu i GPS. Jednocześnie wysyła armię humanoidalnych robotów na Kapitol. W kraju wybucha anarchia – frakcje prezydenta i oligarchy toczą ze sobą brutalną walkę o władzę. Ostatecznie do akcji wkracza elitarna jednostka Navy SEALs, która przeprowadza zamach na miliarderze ukrywającym się od tygodni na swojej luksusowej łodzi podwodnej. Po wyeliminowaniu zagrożenia sytuacja w kraju stabilizuje się. W ostatniej scenie, po śmierci ojca-oligarchy, jego córka – osoba transpłciowa – przejmuje kontrolę nad imperium ojca i aktywuje uśpionego giganta-robota. Kamera zbliża się na jej pełną goryczy twarz... i pojawiają się napisy końcowe.",2,1,12,15,06-06-25,1167,160,,https://nitter.net/Mysterybuzu/status/1930879205467951167#m
314,wPolscepl,"Gdyby wybory parlamentarne odbyły się w najbliższą niedzielę, wygrałoby je @pisorgpl. @ko_klub uzyskałaby 25,6% poparcia, aż o ponad 7 punktów procentowych mniej niż w poprzednim badaniu. Proste wyliczenia pokazują, że rządząca koalicja straciłaby władzę. wpolsce24.tv/polska/nowy-son…",0,2,2,4,01-07-25,285,35,,https://nitter.net/wPolscepl/status/1940032646001602637#m
315,AdamKAS7,"Tylko w taki sposób mogą orzec, że wybory są nieważne, bądź że wygrał Trzaskowski. Tusk, Bodnar, Giertych. To oni chcą przekręcić wyniki wyborów.",0,24,1,25,30-06-25,145,23,,https://nitter.net/AdamKAS7/status/1939673990110351655#m
316,ebiardzka1,"Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣",0,0,0,0,01-07-25,227,39,,https://nitter.net/ebiardzka1/status/1940051558424535439#m
317,Gawron_posel,Nie rozumiem roli Bodnara - prokuratura ma ścigać przestępców- czy jego zdaniem członkowie komisji wyborczych to przestępcy?... którzy fałszowali wybory na korzyść swoich politycznych przeciwników?,0,1,0,1,01-07-25,197,25,,https://nitter.net/Gawron_posel/status/1940051310096916481#m
318,Krzyzstof_G,"Gdy mamy w parlamencie skorumpowane pizdy zamiast ludzi broniących obywateli i prawa to czego się spodziewać? mnie już nie namówią na żadne wybory, chyba że pojawią się zupełnie nowi nie skażeni obecną władzą i zmieniający barwę ludzie... 🤦",0,2,1,3,01-07-25,240,38,,https://nitter.net/Krzyzstof_G/status/1940039354539299012#m
319,DanutaWioletta,"Czy demokracja polega na tym że to politycy, fałszując wybory, decydują kto będzie prezydentem ? Przespaliście, te osoby dawno powinny być już usunięte z SN. Teraz to liczy głosy by znaleść ludzi nieuczciwych by zabezpieczyć inne wybory. Polska demokracja umiera na ich oczach ‼️",0,2,0,2,01-07-25,279,44,,https://nitter.net/DanutaWioletta/status/1940044471128703047#m
320,Arturro2305,A wystarczyło spełnić przez te 1.5 roku dwa postulaty ....Wyczyszczenie służb i rozliczanie gangusów. A tak znów was służby ponownie porobiły a gangusy sfałszowali wybory.,0,0,0,0,01-07-25,171,25,,https://nitter.net/Arturro2305/status/1940051414618722713#m
321,Piotr__Bach,"Czyli Bondar idzie w przedłużenie procedury potwierdzenia wyniku wyborów, żeby jutro powiedzieć że termin minął i potrzebne są nowe wybory.",0,0,0,0,01-07-25,139,20,,https://nitter.net/Piotr__Bach/status/1940051334671249524#m
322,LKraskowski,"Wybory ważne, ale przecież można aresztować prezydenta. :-) #GiertychDebil",0,0,0,0,01-07-25,74,9,,https://nitter.net/LKraskowski/status/1940051331198198056#m
323,Int_Wydarzenia,"- Czy czuje się pan wadliwie wybranym senatorem, tzw. neo-senatorem? - zapytała prokuratora generalnego @Adbodnar sędzia Maria Szczepaniec wydarzenia.interia.pl/wybory…",0,9,11,20,01-07-25,168,19,,https://nitter.net/Int_Wydarzenia/status/1940022029601714410#m
324,Maciej25065681,Naprawde jestes tak glupi i tego nie rozumiesz? Nie konczylem prawa ale wiem ze pis zdemolowal sadownictwo...Co zrobilo KO i bodnarek zeby to naprawic? NIC. Teraz jeszcze klepna sfalszowane wybory i masz pozmiatane. KO juz nie ma bo ludzie ich oleja w kolejnych wyborach. 1/2,0,0,1,1,01-07-25,275,45,,https://nitter.net/Maciej25065681/status/1940051228538343744#m
325,ahok2876,"Tusk jest a ostatnie dwa lata to jedna wielka katastrofa. Nieróbstwo, brak rozliczeń i nieprzypilnowane wybory.",0,0,0,0,01-07-25,111,16,,https://nitter.net/ahok2876/status/1940051209081299269#m
326,DariuszAntyB1,"Zamiast na kolejne wybory, wszyscy powinniśmy pójść do adwokatów i złożyć pozwy przeciwko skarbowi państwa o odszkodowania za zniszczenie przez polityków procesu wyborczego. Może gdyby wpłynęło takich pozwów kilkaset tysięcy to wtedy coś by drgnęło.",0,19,7,26,01-07-25,249,35,,https://nitter.net/DariuszAntyB1/status/1939954631590765016#m
327,lis_tomasz,"Moi faworyci nie raz przegrywali wybory. Często przegrywały partie, którym kibicowalem. Tak bywa w życiu, w sporcie i w polityce. 35 lat byłem absolutnie wierny projektowi III RP, który uważałem za swój i całkowicie się z nim identyfikowałem. Ale jako obywatel nigdy nie czułem się tak źle jak dziś, odrzucony, porzucony i upokorzony. 🇵🇱💔",6,57,90,153,01-07-25,338,54,,https://nitter.net/lis_tomasz/status/1940017111671173601#m
328,Arlukowicz,"Nie mówcie „pseudopatriotom” i „obrońcom granic” z granicy w Lubieszynie i Rosówku, że ludzie w ich powiecie wybrali sobie Kurda na swojego starostę! Shivan, nasz Przyjaciel od 25 lat, wygrał tam wybory. Dostał tylko on sam 32% głosów mieszkańców. Ale cicho sza…!!!",1,21,4,26,01-07-25,265,42,,https://nitter.net/Arlukowicz/status/1940038496640483557#m
329,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",2,40,27,69,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
330,soalann,#ZamachStanu #Wybory #SądNajwyższy No i mamy #NeoRządTuska Bodnar chciał unieważnić Izbę Kontroli i unieważnił za jednym zamachem siebie i cały rząd #koalicja13grudnia 😂😂,0,0,0,0,01-07-25,170,23,,https://nitter.net/soalann/status/1940051042554527840#m
331,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",2,440,51,493,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
332,MaciejRPawlicki,"Jeśli Izba Kontroli Nadzyczajnej SN - jak twierdzi @Adbodnar - ""nie jest sądem"", czyli jej nie ma, to ministra Bodnara także nie ma, bo rząd powstał na mocy decyzji tej Izby zatwierdzającej wybory 23. A jeśli rządu nie ma, to rządzi poprzedni i wybory parlamentarne na jesieni.",0,3,0,3,01-07-25,277,47,,https://nitter.net/MaciejRPawlicki/status/1940040152560095323#m
333,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",2,43,1,46,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
334,MarbytomMario,"Zle słuchałeś. Wszyscy zostali wprowadzeni do systemu pod jedna sygnatura. Tych ludzi zmanipulował Giertych nawołując do wysyłanie protestów, bo wybory sfałszowano, ba dając wzór bez dowodu . Nikomu nie przyszło do głowy, ze kandydat był kiepski i dlatego ludzie tak wybrali",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarbytomMario/status/1940050911620940109#m
335,belingbarbara3,"Bzdury! Może były i ""rażące błędy"",ale było wiele zwyczajnych oszustw,gdzie głosy na jednego lub drugiego kandydata były zamieniane!Przecież osoby w komisjach się nawet do tego przyznawały!Jesli ma być wybrany Prezydent,należy wybory powtórzyć,pod nadzorem społecznym 🤬",0,1,0,1,01-07-25,269,35,,https://nitter.net/belingbarbara3/status/1940030077099552820#m
336,tvnwarszawa,Izba Kontroli Nadzwyczajnej i Spraw Publicznych rozstrzyga o ważności wyborów prezydenckich. Przed gmachem Sądu Najwyższego zgromadzili się demonstranci. tvn24.pl/tvnwarszawa/srodmie…,0,0,0,0,01-07-25,183,19,,https://nitter.net/tvnwarszawa/status/1940050842285187380#m
337,Ela80S,"Czy w takim razie, uzupełniając swoją wypowiedź, powiedział jakie to są procedury, jeśli chodzi o wybory parlamentarne??",0,0,0,0,01-07-25,120,17,,https://nitter.net/Ela80S/status/1940050834743861553#m
338,radekfogiel,"Wybory przyspieszone, żeby później z liczeniem się wyrobić do 2027 :)",0,0,0,0,01-07-25,69,11,,https://nitter.net/radekfogiel/status/1940051939619983654#m
339,Becia51355101,Wybory Zobacz filmik użytkownika ✨mattOFFICIAL🇵🇱🇨🇭✨! #TikTok vm.tiktok.com/ZNdyag5V7/,0,0,0,0,01-07-25,85,7,,https://nitter.net/Becia51355101/status/1940051924776042899#m
340,kaszubka208727,"Prawda jest taka, że wybory prezydenckie wygrał dr @NawrockiKn! I czas, aby w końcu się z tym pogodzili i przestali odstawiać cyrki! Bo wstyd na cały świat!",0,2,0,2,01-07-25,156,27,,https://nitter.net/kaszubka208727/status/1940047829810258138#m
341,PiotrGursztyn,"Strona liberalna przegrała wybory prezydenckie. Bardzo przykra sprawa, ale nic w tym nadzwyczajnego. Zdarza się każdemu co jakiś czas. Ale wskutek pomysłu pp. Giertycha i Tuska strona liberalna musi przegrywać to samo drugi raz. I drugi raz przeżywać tę samą żałobę. To dopiero dramat.",0,36,5,41,01-07-25,285,44,,https://nitter.net/PiotrGursztyn/status/1940038187339989395#m
342,masterchef2115,Mam nadzieje ze nastepne wybory wygra braun i zrobi program glock + dla kazdego obywatela!!,0,0,0,0,01-07-25,91,15,,https://nitter.net/masterchef2115/status/1940051777560486209#m
343,AdamKAS7,"Ukrainiec Bodnar sam nie przyszedł po to, by wywalić wybory w powietrze. Cwane sqrwysyny naciskają na Sąd Najwyższy, jak niemcy na Polskę w sprawie imigrantów.",0,31,5,36,01-07-25,159,25,,https://nitter.net/AdamKAS7/status/1940022595790709125#m
344,Arlukowicz,"Nie mówcie „pseudopatriotom” i „obrońcom granic” z granicy w Lubieszynie i Rosówku, że ludzie w ich powiecie wybrali sobie Kurda na swojego starostę! Shivan, nasz Przyjaciel od 25 lat, wygrał tam wybory. Dostał tylko on sam 32% głosów mieszkańców. Ale cicho sza…!!!",1,21,4,26,01-07-25,265,42,,https://nitter.net/Arlukowicz/status/1940038496640483557#m
345,Mysterybuzu,"Pomysł na film sci-fi – rok 2050 Akcja rozgrywa się w roku 2050. Prezydent Stanów Zjednoczonych wygrywa wybory dzięki wsparciu najbogatszego człowieka na świecie. W zamian za pomoc finansową miliarder oczekuje konkretnych korzyści. Gdy prezydent odmawia spełnienia jego żądań, sponsor zaczyna wywierać presję, grożąc ujawnieniem kompromitujących informacji. W odpowiedzi prezydent grozi zerwaniem wszystkich rządowych kontraktów z firmami miliardera. W akcie furii oligarcha wyłącza satelity krążące nad krajem, odcinając USA od internetu i GPS. Jednocześnie wysyła armię humanoidalnych robotów na Kapitol. W kraju wybucha anarchia – frakcje prezydenta i oligarchy toczą ze sobą brutalną walkę o władzę. Ostatecznie do akcji wkracza elitarna jednostka Navy SEALs, która przeprowadza zamach na miliarderze ukrywającym się od tygodni na swojej luksusowej łodzi podwodnej. Po wyeliminowaniu zagrożenia sytuacja w kraju stabilizuje się. W ostatniej scenie, po śmierci ojca-oligarchy, jego córka – osoba transpłciowa – przejmuje kontrolę nad imperium ojca i aktywuje uśpionego giganta-robota. Kamera zbliża się na jej pełną goryczy twarz... i pojawiają się napisy końcowe.",2,1,12,15,06-06-25,1167,160,,https://nitter.net/Mysterybuzu/status/1930879205467951167#m
346,wPolscepl,"Gdyby wybory parlamentarne odbyły się w najbliższą niedzielę, wygrałoby je @pisorgpl. @ko_klub uzyskałaby 25,6% poparcia, aż o ponad 7 punktów procentowych mniej niż w poprzednim badaniu. Proste wyliczenia pokazują, że rządząca koalicja straciłaby władzę. wpolsce24.tv/polska/nowy-son…",0,2,2,4,01-07-25,285,35,,https://nitter.net/wPolscepl/status/1940032646001602637#m
347,AdamKAS7,"Tylko w taki sposób mogą orzec, że wybory są nieważne, bądź że wygrał Trzaskowski. Tusk, Bodnar, Giertych. To oni chcą przekręcić wyniki wyborów.",0,24,1,25,30-06-25,145,23,,https://nitter.net/AdamKAS7/status/1939673990110351655#m
348,ebiardzka1,"Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣",0,0,0,0,01-07-25,227,39,,https://nitter.net/ebiardzka1/status/1940051558424535439#m
349,Gawron_posel,Nie rozumiem roli Bodnara - prokuratura ma ścigać przestępców- czy jego zdaniem członkowie komisji wyborczych to przestępcy?... którzy fałszowali wybory na korzyść swoich politycznych przeciwników?,0,1,0,1,01-07-25,197,25,,https://nitter.net/Gawron_posel/status/1940051310096916481#m
350,Krzyzstof_G,"Gdy mamy w parlamencie skorumpowane pizdy zamiast ludzi broniących obywateli i prawa to czego się spodziewać? mnie już nie namówią na żadne wybory, chyba że pojawią się zupełnie nowi nie skażeni obecną władzą i zmieniający barwę ludzie... 🤦",0,2,1,3,01-07-25,240,38,,https://nitter.net/Krzyzstof_G/status/1940039354539299012#m
351,DanutaWioletta,"Czy demokracja polega na tym że to politycy, fałszując wybory, decydują kto będzie prezydentem ? Przespaliście, te osoby dawno powinny być już usunięte z SN. Teraz to liczy głosy by znaleść ludzi nieuczciwych by zabezpieczyć inne wybory. Polska demokracja umiera na ich oczach ‼️",0,2,0,2,01-07-25,279,44,,https://nitter.net/DanutaWioletta/status/1940044471128703047#m
352,Arturro2305,A wystarczyło spełnić przez te 1.5 roku dwa postulaty ....Wyczyszczenie służb i rozliczanie gangusów. A tak znów was służby ponownie porobiły a gangusy sfałszowali wybory.,0,0,0,0,01-07-25,171,25,,https://nitter.net/Arturro2305/status/1940051414618722713#m
353,Piotr__Bach,"Czyli Bondar idzie w przedłużenie procedury potwierdzenia wyniku wyborów, żeby jutro powiedzieć że termin minął i potrzebne są nowe wybory.",0,0,0,0,01-07-25,139,20,,https://nitter.net/Piotr__Bach/status/1940051334671249524#m
354,LKraskowski,"Wybory ważne, ale przecież można aresztować prezydenta. :-) #GiertychDebil",0,0,0,0,01-07-25,74,9,,https://nitter.net/LKraskowski/status/1940051331198198056#m
355,Gawron_posel,Nie rozumiem roli Bodnara - prokuratura ma ścigać przestępców- czy jego zdaniem członkowie komisji wyborczych to przestępcy?... którzy fałszowali wybory na korzyść swoich politycznych przeciwników?,0,1,0,1,01-07-25,197,25,,https://nitter.net/Gawron_posel/status/1940051310096916481#m
356,Int_Wydarzenia,"- Czy czuje się pan wadliwie wybranym senatorem, tzw. neo-senatorem? - zapytała prokuratora generalnego @Adbodnar sędzia Maria Szczepaniec wydarzenia.interia.pl/wybory…",0,9,11,20,01-07-25,168,19,,https://nitter.net/Int_Wydarzenia/status/1940022029601714410#m
357,Maciej25065681,Naprawde jestes tak glupi i tego nie rozumiesz? Nie konczylem prawa ale wiem ze pis zdemolowal sadownictwo...Co zrobilo KO i bodnarek zeby to naprawic? NIC. Teraz jeszcze klepna sfalszowane wybory i masz pozmiatane. KO juz nie ma bo ludzie ich oleja w kolejnych wyborach. 1/2,0,0,1,1,01-07-25,275,45,,https://nitter.net/Maciej25065681/status/1940051228538343744#m
358,ahok2876,"Tusk jest a ostatnie dwa lata to jedna wielka katastrofa. Nieróbstwo, brak rozliczeń i nieprzypilnowane wybory.",0,0,0,0,01-07-25,111,16,,https://nitter.net/ahok2876/status/1940051209081299269#m
359,DariuszAntyB1,"Zamiast na kolejne wybory, wszyscy powinniśmy pójść do adwokatów i złożyć pozwy przeciwko skarbowi państwa o odszkodowania za zniszczenie przez polityków procesu wyborczego. Może gdyby wpłynęło takich pozwów kilkaset tysięcy to wtedy coś by drgnęło.",0,19,7,26,01-07-25,249,35,,https://nitter.net/DariuszAntyB1/status/1939954631590765016#m
360,lis_tomasz,"Moi faworyci nie raz przegrywali wybory. Często przegrywały partie, którym kibicowalem. Tak bywa w życiu, w sporcie i w polityce. 35 lat byłem absolutnie wierny projektowi III RP, który uważałem za swój i całkowicie się z nim identyfikowałem. Ale jako obywatel nigdy nie czułem się tak źle jak dziś, odrzucony, porzucony i upokorzony. 🇵🇱💔",6,57,90,153,01-07-25,338,54,,https://nitter.net/lis_tomasz/status/1940017111671173601#m
361,Arlukowicz,"Nie mówcie „pseudopatriotom” i „obrońcom granic” z granicy w Lubieszynie i Rosówku, że ludzie w ich powiecie wybrali sobie Kurda na swojego starostę! Shivan, nasz Przyjaciel od 25 lat, wygrał tam wybory. Dostał tylko on sam 32% głosów mieszkańców. Ale cicho sza…!!!",1,21,4,26,01-07-25,265,42,,https://nitter.net/Arlukowicz/status/1940038496640483557#m
362,_zboral,"Sędzia sprawozdawca - powiedziała właśnie Bodnarowi, że ta sama Izba orzekła ważność jego wyboru do parlamentu. I zapytała, czy czuje się sam neoparlamentarzystą. Odpowiedział, że co innego wybory parlamentarne, a co innego prezydenckie 🙈🙈🙈",2,40,27,69,01-07-25,240,34,,https://nitter.net/_zboral/status/1940007586272596182#m
363,soalann,#ZamachStanu #Wybory #SądNajwyższy No i mamy #NeoRządTuska Bodnar chciał unieważnić Izbę Kontroli i unieważnił za jednym zamachem siebie i cały rząd #koalicja13grudnia 😂😂,0,0,0,0,01-07-25,170,23,,https://nitter.net/soalann/status/1940051042554527840#m
364,HubnerrMax,"Jeśli ktoś jeszcze nie rozumie, ""jakim cudem"" Karol Nawrocki wygrał wybory, to niech zobaczy dzisiejszy wywiad z Rymanowskim. Przed nami najlepsza prezydentura III RP. I jak dobrze pójdzie - pierwsza IV RP.",2,440,51,493,30-06-25,206,32,,https://nitter.net/HubnerrMax/status/1939746747221197167#m
365,MaciejRPawlicki,"Jeśli Izba Kontroli Nadzyczajnej SN - jak twierdzi @Adbodnar - ""nie jest sądem"", czyli jej nie ma, to ministra Bodnara także nie ma, bo rząd powstał na mocy decyzji tej Izby zatwierdzającej wybory 23. A jeśli rządu nie ma, to rządzi poprzedni i wybory parlamentarne na jesieni.",0,3,0,3,01-07-25,277,47,,https://nitter.net/MaciejRPawlicki/status/1940040152560095323#m
366,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",2,43,1,46,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
367,MarbytomMario,"Zle słuchałeś. Wszyscy zostali wprowadzeni do systemu pod jedna sygnatura. Tych ludzi zmanipulował Giertych nawołując do wysyłanie protestów, bo wybory sfałszowano, ba dając wzór bez dowodu . Nikomu nie przyszło do głowy, ze kandydat był kiepski i dlatego ludzie tak wybrali",0,0,0,0,01-07-25,274,41,,https://nitter.net/MarbytomMario/status/1940050911620940109#m
368,belingbarbara3,"Bzdury! Może były i ""rażące błędy"",ale było wiele zwyczajnych oszustw,gdzie głosy na jednego lub drugiego kandydata były zamieniane!Przecież osoby w komisjach się nawet do tego przyznawały!Jesli ma być wybrany Prezydent,należy wybory powtórzyć,pod nadzorem społecznym 🤬",0,1,0,1,01-07-25,269,35,,https://nitter.net/belingbarbara3/status/1940030077099552820#m
369,jakb59,To kto to ma przeprowadzić wybory bo ci teraz nie potrafią i sami zorganizowanie negują. Jakąś aberacja.,0,0,0,0,01-07-25,104,17,,https://nitter.net/jakb59/status/1940051991729754132#m
370,alojjola,"🗣️🎯Nie będzie prokuratura z ekspertami ustalała wynik wyborów - Sąd Najwyższy. Sędzia Sylwester Marciniak, przewodniczący Państwowej Komisji Wyborczej ‼️Bo po cóż by były wybory, skoro Bodnar z Giertychem mogliby wybrać prezydenta?⁉️",2,44,1,47,01-07-25,233,31,,https://nitter.net/alojjola/status/1940041822362911147#m
371,bwroblewski,Nie dajmy ukraść wyborów @donaldtusk i @GiertychRoman ! To @NawrockiKn wygrał wybory prezydenckie ✌️🇵🇱,2,25,3,30,01-07-25,102,14,,https://nitter.net/bwroblewski/status/1939939312021197020#m
372,GiertychRoman,"Pan Konrad Piasecki połowę Polaków (według sondażu opublikowanego przez Onet tyle osób uważa za możliwe, że wybory sfałszowano) nazwał sektą. Nowy standard dziennikarstwa to lżenie swoich widzów?",28,797,688,1513,30-06-25,195,27,,https://nitter.net/GiertychRoman/status/1939591224945516983#m
373,MaciejStypinski,Wybory się skończyły. Może Pan wrócić do szafy. Zapraszamy za dwa lata,0,0,0,0,01-07-25,70,12,,https://nitter.net/MaciejStypinski/status/1940051965524025485#m
374,radekfogiel,"Wybory przyspieszone, żeby później z liczeniem się wyrobić do 2027 :)",0,0,0,0,01-07-25,69,11,,https://nitter.net/radekfogiel/status/1940051939619983654#m
375,Becia51355101,Wybory Zobacz filmik użytkownika ✨mattOFFICIAL🇵🇱🇨🇭✨! #TikTok vm.tiktok.com/ZNdyag5V7/,0,0,0,0,01-07-25,85,7,,https://nitter.net/Becia51355101/status/1940051924776042899#m
376,kaszubka208727,"Prawda jest taka, że wybory prezydenckie wygrał dr @NawrockiKn! I czas, aby w końcu się z tym pogodzili i przestali odstawiać cyrki! Bo wstyd na cały świat!",0,2,0,2,01-07-25,156,27,,https://nitter.net/kaszubka208727/status/1940047829810258138#m
377,PiotrGursztyn,"Strona liberalna przegrała wybory prezydenckie. Bardzo przykra sprawa, ale nic w tym nadzwyczajnego. Zdarza się każdemu co jakiś czas. Ale wskutek pomysłu pp. Giertycha i Tuska strona liberalna musi przegrywać to samo drugi raz. I drugi raz przeżywać tę samą żałobę. To dopiero dramat.",0,36,5,41,01-07-25,285,44,,https://nitter.net/PiotrGursztyn/status/1940038187339989395#m
378,masterchef2115,Mam nadzieje ze nastepne wybory wygra braun i zrobi program glock + dla kazdego obywatela!!,0,0,0,0,01-07-25,91,15,,https://nitter.net/masterchef2115/status/1940051777560486209#m
379,AdamKAS7,"Ukrainiec Bodnar sam nie przyszedł po to, by wywalić wybory w powietrze. Cwane sqrwysyny naciskają na Sąd Najwyższy, jak niemcy na Polskę w sprawie imigrantów.",0,31,5,36,01-07-25,159,25,,https://nitter.net/AdamKAS7/status/1940022595790709125#m
380,Arlukowicz,"Nie mówcie „pseudopatriotom” i „obrońcom granic” z granicy w Lubieszynie i Rosówku, że ludzie w ich powiecie wybrali sobie Kurda na swojego starostę! Shivan, nasz Przyjaciel od 25 lat, wygrał tam wybory. Dostał tylko on sam 32% głosów mieszkańców. Ale cicho sza…!!!",1,21,4,26,01-07-25,265,42,,https://nitter.net/Arlukowicz/status/1940038496640483557#m
381,Mysterybuzu,"Pomysł na film sci-fi – rok 2050 Akcja rozgrywa się w roku 2050. Prezydent Stanów Zjednoczonych wygrywa wybory dzięki wsparciu najbogatszego człowieka na świecie. W zamian za pomoc finansową miliarder oczekuje konkretnych korzyści. Gdy prezydent odmawia spełnienia jego żądań, sponsor zaczyna wywierać presję, grożąc ujawnieniem kompromitujących informacji. W odpowiedzi prezydent grozi zerwaniem wszystkich rządowych kontraktów z firmami miliardera. W akcie furii oligarcha wyłącza satelity krążące nad krajem, odcinając USA od internetu i GPS. Jednocześnie wysyła armię humanoidalnych robotów na Kapitol. W kraju wybucha anarchia – frakcje prezydenta i oligarchy toczą ze sobą brutalną walkę o władzę. Ostatecznie do akcji wkracza elitarna jednostka Navy SEALs, która przeprowadza zamach na miliarderze ukrywającym się od tygodni na swojej luksusowej łodzi podwodnej. Po wyeliminowaniu zagrożenia sytuacja w kraju stabilizuje się. W ostatniej scenie, po śmierci ojca-oligarchy, jego córka – osoba transpłciowa – przejmuje kontrolę nad imperium ojca i aktywuje uśpionego giganta-robota. Kamera zbliża się na jej pełną goryczy twarz... i pojawiają się napisy końcowe.",2,1,12,15,06-06-25,1167,160,,https://nitter.net/Mysterybuzu/status/1930879205467951167#m
382,wPolscepl,"Gdyby wybory parlamentarne odbyły się w najbliższą niedzielę, wygrałoby je @pisorgpl. @ko_klub uzyskałaby 25,6% poparcia, aż o ponad 7 punktów procentowych mniej niż w poprzednim badaniu. Proste wyliczenia pokazują, że rządząca koalicja straciłaby władzę. wpolsce24.tv/polska/nowy-son…",0,2,2,4,01-07-25,285,35,,https://nitter.net/wPolscepl/status/1940032646001602637#m
383,AdamKAS7,"Tylko w taki sposób mogą orzec, że wybory są nieważne, bądź że wygrał Trzaskowski. Tusk, Bodnar, Giertych. To oni chcą przekręcić wyniki wyborów.",0,24,1,25,30-06-25,145,23,,https://nitter.net/AdamKAS7/status/1939673990110351655#m
384,ebiardzka1,"Tego się nie da słuchać, ani oglądać. Co by było gdyby opinie ""expertów"" były poprawne 🤡🤡🤡 . Szkoda, że już nigdy Tusk nic nie wygra w Polsce: byłoby pole do dyskusji, najlepiej przez rok, żeby solidnie przedyskutować wybory. 🤣",0,0,0,0,01-07-25,227,39,,https://nitter.net/ebiardzka1/status/1940051558424535439#m
385,Gawron_posel,Nie rozumiem roli Bodnara - prokuratura ma ścigać przestępców- czy jego zdaniem członkowie komisji wyborczych to przestępcy?... którzy fałszowali wybory na korzyść swoich politycznych przeciwników?,0,1,0,1,01-07-25,197,25,,https://nitter.net/Gawron_posel/status/1940051310096916481#m
386,Krzyzstof_G,"Gdy mamy w parlamencie skorumpowane pizdy zamiast ludzi broniących obywateli i prawa to czego się spodziewać? mnie już nie namówią na żadne wybory, chyba że pojawią się zupełnie nowi nie skażeni obecną władzą i zmieniający barwę ludzie... 🤦",0,2,1,3,01-07-25,240,38,,https://nitter.net/Krzyzstof_G/status/1940039354539299012#m
387,DanutaWioletta,"Czy demokracja polega na tym że to politycy, fałszując wybory, decydują kto będzie prezydentem ? Przespaliście, te osoby dawno powinny być już usunięte z SN. Teraz to liczy głosy by znaleść ludzi nieuczciwych by zabezpieczyć inne wybory. Polska demokracja umiera na ich oczach ‼️",0,2,0,2,01-07-25,279,44,,https://nitter.net/DanutaWioletta/status/1940044471128703047#m
388,Arturro2305,A wystarczyło spełnić przez te 1.5 roku dwa postulaty ....Wyczyszczenie służb i rozliczanie gangusów. A tak znów was służby ponownie porobiły a gangusy sfałszowali wybory.,0,0,0,0,01-07-25,171,25,,https://nitter.net/Arturro2305/status/1940051414618722713#m
389,Piotr__Bach,"Czyli Bondar idzie w przedłużenie procedury potwierdzenia wyniku wyborów, żeby jutro powiedzieć że termin minął i potrzebne są nowe wybory.",0,0,0,0,01-07-25,139,20,,https://nitter.net/Piotr__Bach/status/1940051334671249524#m
