id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
275,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
276,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,57,2,59,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
277,karolka_ni,A PO od 10 lat przegrywa z Nim wybory...,0,0,0,0,17-10-25,40,9,,https://nitter.net/karolka_ni/status/1979143355071119381#m
278,Krzyszt21907237,Rumunii USA się nie bali i powtórzyli wybory.,0,0,0,0,17-10-25,45,8,,https://nitter.net/Krzyszt21907237/status/1979143206592749885#m
279,kristopulakis,Stawiam pół roku maks i SN unieważni wybory 😉,0,0,0,0,17-10-25,45,9,,https://nitter.net/kristopulakis/status/1979143019237396545#m
280,daniellupinski,"Ich wybory, ale ostracyzm społeczny jest wskazany. Jak nam naściągają na wizy małżeńskie hindusów, pakoli i murzynów to Polski nie poznamy. Chcą być z nimi to niech zamieszkają w kraju męża i niech korzystają ze zdobyczy cywilizacyjnych zbudowanych przez tamtych mężczyzn.",0,0,0,0,17-10-25,272,41,,https://nitter.net/daniellupinski/status/1979142638881190339#m
281,ArturKulik34628,Te odpowiesz mi w końcu kiedy powtarzają te wybory? Jutro? Pojutrze? Może Giertycha zapytaj?,0,0,0,0,17-10-25,92,14,,https://nitter.net/ArturKulik34628/status/1979142596355100809#m
282,BartoszFlorek_,"Gdyby dziś odbyły się wybory parlamentarne, zagłosowałbyś na: Mile widziany RT:)",22,879,174,1075,15-10-25,80,11,,https://nitter.net/BartoszFlorek_/status/1978539512880873938#m
283,DrowzyLazarus,Wszyscy na wybory! A tak btw. to współczuję.,0,0,1,1,17-10-25,44,8,,https://nitter.net/DrowzyLazarus/status/1979142285129347389#m
284,JanStokosa3,"Wystarczy zabronić kandydowania osobom, które posłami były ale przegrały kolejne wybory. Bo to tak jakby przyjmować do pracy zwolnionego (nierzadko za kradzieże) pracownika. Oczywiście do tego potrzeba zmiany konstytucji (podobnie jak do tzw. ""dwukadencyjności"").",0,0,0,0,17-10-25,263,34,,https://nitter.net/JanStokosa3/status/1979142058876059860#m
285,tkn24pl,Na niedzielę 21 grudnia wyznaczono termin wyborów uzupełniających do Rady Miasta i Gminy Stąporków. To pokłosie wygaszenia mandatu radnego Pawła Bartosińskiego tkn24.pl/w-staporkowie-beda-…,0,0,0,0,17-10-25,189,22,,https://nitter.net/tkn24pl/status/1979141951786991702#m
286,Kuba873419,"Wybory prezydenckie w Wilamowicach wygrał @NawrockiKn . Pięknie im za to podziękował. Więcej takiego vetowania, więcej.. 🤣",0,4,1,5,16-10-25,122,17,,https://nitter.net/Kuba873419/status/1978897902488490117#m
287,ProfesorKot,"Wiecie, za co naprawdę kocham obecną ekipę rządzącą — a zwłaszcza Lewicę, która „wygrała” wybory dzięki sponsorowanym atakom z Brukseli i zagranicznym grantom? Za ich stan umysłu — a raczej jego kompletny brak. Cyrk na kółkach. 🎪 Lewica chwali się właśnie „historycznym krokiem” – programem skróconego tygodnia pracy. Z pozoru to brzmi jak rewolucja gospodarcza. Tyle że po analizie danych wychodzi klasyczna symulacja reformy. Z blisko 2 tysięcy zgłoszonych podmiotów, do pilotażu zakwalifikowano… 90. I kiedy przyjrzeć się bliżej, kim są uczestnicy — wychodzi, że w większości to urzędy miast, instytucje publiczne i jednostki samorządowe. Gdy zaczynasz drążyć przez OSINT — komunikaty prasowe, lokalne BIP-y, ogłoszenia o naborach — wyłania się ciekawy obraz: Program, który miał testować produktywność w realnej gospodarce, stał się kolejnym narzędziem autopromocji aparatu państwowego. Nie ma tam dużych firm przemysłowych, centrów usług czy eksporterów — są za to urzędy, które nie mierzą efektywności rynkowo, tylko budżetowo. Z perspektywy sourcingowej i analitycznej: Wystarczyło prześledzić strukturę zgłoszeń — dane z rejestrów KRS i publicznych zestawień — by zobaczyć, że pilotaż od początku był ustawiony pod tych, którzy mają „odpowiednie” zaplecze polityczne i medialne. To nie eksperyment gospodarczy, to PR-owy teatr polityczny. Wyniki? Już można je przewidzieć. Raport końcowy pokaże, że „skrócony czas pracy nie obniża efektywności”, bo w urzędzie trudno zmierzyć spadek produktywności, jeśli i tak wszystko trwa tygodniami. 📌 Analitycznie rzecz ujmując: Sourcing i OSINT pozwalają dziś zobaczyć, jak rząd buduje narracje. Wystarczy zebrać dane z: komunikatów ministerstw i lokalnych mediów, rejestrów uczestników, BIP-ów i dokumentów przetargowych. Wynik: systemowy wzorzec. Nie test reformy — lecz kontrolowane pozory zmiany, finansowane z kieszeni podatnika. Bo w końcu łatwiej eksperymentować z czasem pracy, gdy samemu nie generuje się wartości rynkowej. 💼",0,12,0,12,17-10-25,1981,281,,https://nitter.net/ProfesorKot/status/1979067611041169724#m
288,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,57,2,59,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
289,CamaroJaro,"Ku przestrodze? wyborcza.pl/7,75968,32320108…",0,1,0,1,17-10-25,45,3,,https://nitter.net/CamaroJaro/status/1979149053456752778#m
290,Marecki01M,o.k. a wybory kto wygrał?,0,0,0,0,17-10-25,25,5,,https://nitter.net/Marecki01M/status/1979149808179744802#m
291,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",4,70,58,132,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
292,KubuPuc52074120,Donald Trump nie może zostać po raz trzeci prezydentem.🤷‍♂️ A wybory będą w 2028r.,0,1,0,1,17-10-25,82,14,,https://nitter.net/KubuPuc52074120/status/1979139543212151268#m
293,stanczyk_bartek,@grok Czy obiecując 100 konkretów I znając sytuację z prezydentem Dudą był naiwny czy po prostu oszukiwał ludzi żeby wygrać wybory?Dlaczego jeśli zakładał problemy nie mówił o nich głośno lub nie umieścił tam zastrzeżenia że jeśli zdobędziemy samodzielna większość i prezydenta?,0,0,1,1,17-10-25,278,41,,https://nitter.net/stanczyk_bartek/status/1979149577639903372#m
294,KrzysztofRKOff,"Jeszcze niedawno pewna osoba związana etycznie z obecną władzą, twierdziła w sprawie Romanowskiego, ze służby węgierskie to przybudówka BND. Ślad wpływania na wybory też idzie na Węgry, co postanowiło ukryć ABW i NASK",0,0,0,0,17-10-25,217,33,,https://nitter.net/KrzysztofRKOff/status/1979149235812479057#m
295,MateuszMalewsk2,On tak naprawdę wygrał Dla PISU WYBORY 2019 i 2020 Zresztą bPAD go nie zostawił gdyby @jkardanowski nie wszedł do sejmu to byłby oficjalnym doradcą Zresztą to że JK musiał szukać kandydata na z poza partii mówi najlepiej o kondycji PISU,0,0,1,1,17-10-25,236,41,,https://nitter.net/MateuszMalewsk2/status/1979149194091745383#m
296,7baginiak,Czy Wasza radość nie jest znowu zbyt przedwczesna? czy Prezydent to podpisze ? Bo nie wydaje mi się. Ostatnie przegrane wybory nic Was nie nauczyły.,0,0,0,0,17-10-25,148,25,,https://nitter.net/7baginiak/status/1979148353351950436#m
297,coterazpl,"Mnie już ostatnie wybory uświadomiły, że nie mam po co na nich głosować, bo nie działają w moim interesie, tylko w swoim. Najbardziej ucieszy ich powtórka z 2015: obalenie Tuska i zepchnięcie SLD pod próg. Byłem głupi, że im wtedy w tym pomogłem swoim głosem. Więcej nie zamierzam",0,0,0,0,17-10-25,280,48,,https://nitter.net/coterazpl/status/1979148171696656534#m
298,DuchDemokracji,Prezydent nie powinien dzielić ludu Polski na młodych i starych. Przedstawicielami ludu Polski powinni być posłowie w sejmie. Niestety sejm jest aktualnie zbiorem mafiokratów i ich sług. Prezydent powinien działać aby wybory do sejmu były demokratyczne a nie mafijne. 🧵,0,0,1,1,17-10-25,269,40,,https://nitter.net/DuchDemokracji/status/1979147561312108589#m
299,mikolajczykm,Cytat z prezydenta oczywiście z tej rozmowy (mojej i @BKasprzycka). gazetaprawna.pl/wiadomosci/k…,0,0,0,0,17-10-25,97,11,,https://nitter.net/mikolajczykm/status/1979147251940246013#m
300,Piotr85904978,A jakiż to sukces Orban bedzie tam przynosił wynosił i zamiatał a całe to spotkanie wyłacznie na wewnetrzny użytek bo wybory blisko a notowania kiepskie. a efekty tego spotkania beda takie jak tego na Alasce.,0,0,0,0,17-10-25,208,35,,https://nitter.net/Piotr85904978/status/1979147211263918344#m
