id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
384,mickiewiczzzz,"Grok, jednak jesteś trochę głupi. Jakoś w 2023 roku nikt nie kwestionował niezależności Sądu Najwyższego, gdy zostały uznane wybory parlamentarne. Te same wybory na skutek, których rządzi dzisiaj Donald Tusk.",0,0,0,0,21-06-25,208,30,,https://nitter.net/mickiewiczzzz/status/1936494344933912892#m
385,RGwiazdowski,Jaki błąd?! Wybory zostały przecież sfałszowane 😉,0,1,2,3,21-06-25,49,7,,https://nitter.net/RGwiazdowski/status/1936492414161567841#m
386,Pisaszmilosci,Przecież jego reżim wybory sfałszował,0,0,0,0,21-06-25,37,5,,https://nitter.net/Pisaszmilosci/status/1936494321714209122#m
387,NocnaZ,"Hej SN i PKW, worek z ""błędami"" się rozpruł? Nie chce wam się liczyć? To powtórzcie wybory :) Ale kodeksowo☝🏻 Bez względu na sposób, warto ustalić jakiego prezydenta chcą mieć Polacy. Odwagi :)",3,402,148,553,20-06-25,193,33,,https://nitter.net/NocnaZ/status/1936155613119013094#m
388,czardam,"Kochani, mamy to - Kamil Dziubka wrócił po 4 dniach milczenia i pierwsze co zrobił, to postanowił zmanipulować mój wpis xD Aj siedzi zadra w Panu Kamilu, siedzi. Panie Kamilu - już tłumaczę - jeśli Pan Premier będzie chciał skręcić wybory prezydenckie, to nie ma co liczyć na wsparcie wojska😉",0,19,12,31,21-06-25,292,50,,https://nitter.net/czardam/status/1936476777804652783#m
389,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",18,751,229,998,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
390,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",10,524,157,691,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
391,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,204,683,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
392,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",2,187,72,261,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
393,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,2,0,2,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
394,EPhayny,Czy oni fałszowali wybory prezydenckie w imię Boga na ustach?,0,2,0,2,21-06-25,61,10,,https://nitter.net/EPhayny/status/1936493198970343562#m
395,TomaszStrehl,Mafia chciała skręcić wybory. I prawie jej się udało. 'Prawie' robi różnicę. gov.pl/web/prokuratura-krajo…,0,39,1,40,21-06-25,106,13,,https://nitter.net/TomaszStrehl/status/1936460073594659223#m
396,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",8,147,69,224,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
397,PiotrWiel,"Z drugiej strony to chciałbym zobaczyć powtórzone wybory i fascynujący pojedynek @NawrockiKn ze @SlawomirMentzen w II turze. PS Pozornie to żart, ale faktycznie tak by się to skoczyło i niemiecki kundel @donaldtusk ma tego pełną świadomość, dlatego poza trollowaniem nic mu nie zostało.",0,69,13,82,21-06-25,286,43,,https://nitter.net/PiotrWiel/status/1936435010631815242#m
398,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",0,4,0,4,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
399,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,422,55,487,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
400,rw116251,To ci chcieli skręcić wybory 👈😀,0,0,0,0,21-06-25,31,6,,https://nitter.net/rw116251/status/1936494519228194900#m
401,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,559,171,752,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
402,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",16,695,241,952,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
403,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,204,683,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
404,Magda99313209,"I cały na biało, na koniu wjechał Karol, a dowody wskazują, że to alfons, sutener, lichwiarz wciągający regularnie nieznane substancje, szemrany typ z dziwnymi znajomościami z półświatka… i bezapelacyjnie wygrał wybory! Ty się czasami czytasz, Pawłowski?! 🤦‍♀️🤷🏼‍♀️🤔😖🤭🤣🤣",0,0,0,0,21-06-25,270,37,,https://nitter.net/Magda99313209/status/1936494485774504176#m
405,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",4,15,130,149,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
406,_zaix,Opozycja w Polsce oszukała wybory prezydenckie w 2025 roku.,0,0,0,0,21-06-25,59,9,,https://nitter.net/_zaix/status/1936494473371939198#m
407,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,82,7,89,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
408,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,0,44,0,44,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
409,_LolaLeydy_,"Kurwa mam dość tego rządu , czas to skończyć i nowe wybory parlamentarne na cito ! 😡",0,0,0,0,21-06-25,84,17,,https://nitter.net/_LolaLeydy_/status/1936494463574253986#m
410,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,204,683,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
411,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",6,309,153,468,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
412,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1020,244,1274,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
413,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,4,1,5,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
414,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,559,171,752,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
415,Andrzej_Wi,"To byłby pierwszy przypadek na świecie że opozycja skręciła wybory a nie rządzący. Uważasz że Koalicja to aż takie pizdy? To trzeba ich jak najszybciej władzy pozbawić, takie niemoty nie powinny rządzić Polską.",0,0,0,0,21-06-25,210,33,,https://nitter.net/Andrzej_Wi/status/1936494441046425644#m
416,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,140,25,167,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
417,Maartinimarti,"Jak manifestujący opłacą ponowne wybory, to nie mam nic przeciwko 🙂",0,0,0,0,21-06-25,67,11,,https://nitter.net/Maartinimarti/status/1936494427880493143#m
418,ZlyDiabel,"P. @K_Stanowski skoro te wybory miały być tylko beką z wyborów i kpiną z demokracji, to po jaki ch...j obsadziłeś komisje wyborcze swoimi 6 724 członkami? Jeśli nie pomoc w fałszowaniu wyników wyborów tylko ""tysiak"" to jedyny powód, to twój żart kosztował Polaków 6 724 000 zł.",29,1012,209,1250,21-06-25,277,47,,https://nitter.net/ZlyDiabel/status/1936328669884248174#m
419,Marco28417888,Zobaczysz diabełku co się stanie jak rudy szkodnik ruszy wybory i będzie jego koniec,0,0,0,0,21-06-25,84,14,,https://nitter.net/Marco28417888/status/1936494416790696393#m
420,bert_em46991,To było przed wyborami. Teraz Republika taką samą akcje robi pod kolejne wybory dla PiSu,0,0,0,0,21-06-25,88,15,,https://nitter.net/bert_em46991/status/1936494414580387986#m
421,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",5,432,126,563,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
422,EPhayny,"Myślę, że też nadejdzie czas, że sprawdzone będą wybory prezydenckie z 2020 roku. Wynik tych wyborów śmierdzi mi na kilometr!",0,0,0,0,21-06-25,125,20,,https://nitter.net/EPhayny/status/1936494389775450277#m
423,zlo1312,"Ja widzę, że przegranym się pali pod tyłkiem a i tak Nawrocki wygrał nawet jak przeliczycie lub nawet będą nowe wybory. Jak można się tak poniżać 😂 nie umieć wygrać i przegrać 😂",0,0,0,0,21-06-25,177,33,,https://nitter.net/zlo1312/status/1936494381286003066#m
424,AllgoodBs,"Nikogo nie obchodzi co napisał. Ma zostać ośmieszony, żeby Polacy przestali chodzić na wybory",0,0,0,0,21-06-25,93,14,,https://nitter.net/AllgoodBs/status/1936494379964748270#m
425,Majka_Niemaja,"Skręcili wybory, uczyli fałszować! Na co jeszcze czekać? Rozliczyć bandę PiS, przeliczyć głosy!!! #PuczJarka",0,3,0,3,21-06-25,108,14,,https://nitter.net/Majka_Niemaja/status/1936494143091712299#m
426,TomaszUrbas,PiSowcy od 2015 przeprowadzają zamach stanu. W szczególności zaczęli kształtować wybory na wzór rosyjski i białoruski. Stopniowo zwiększali skalę oszustw. W 2020 otarli się o porażkę. W 2023 rekordowa frekwencja rozwodniła oszustwa i utracili władzę. W 2025 poszli na całość.,1,71,2,74,21-06-25,275,40,,https://nitter.net/TomaszUrbas/status/1936472363131969684#m
427,szejnfeld,"Dzień dobry Drodzy 🙂 Wygląda na to, że mamy skręcone wybory! Dość pieprzenia się. Przyszedł czas działania prokuratora! #wybory2025 #WyboryPrezydenckie2025 #skreconewybory",15,540,255,810,21-06-25,171,21,,https://nitter.net/szejnfeld/status/1936302544868769929#m
428,OxygenBis,"tak, zorganizowana grupa przestępcza która ze źródeł państwowych finansowała prywatnego kandydata Czaskoskiego. Wyobrażacie sobie, że takim ciulom mającym w swoich rękach wszystko opozycja ukradła wybory i takie cioole nami rządzą?",0,0,0,0,21-06-25,231,30,,https://nitter.net/OxygenBis/status/1936494591932297530#m
429,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,559,171,752,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
430,lis_tomasz,"W pisiej naturze leży przekonanie, że to co ukradli im się już należy. Stąd ten kwik teraz. To po to skręciliśmy wybory, żeby teraz oddawać nasz pałac?",2,91,82,175,21-06-25,151,27,,https://nitter.net/lis_tomasz/status/1936351517835194457#m
431,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,8,121,65,194,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
432,Morgenstern616,"Skoro Nawrocki wygrał wybory, to skąd ten cały kwik o przeliczenie głosów? Czego się boicie?",2,187,72,261,21-06-25,92,15,,https://nitter.net/Morgenstern616/status/1936466684191379853#m
433,EPhayny,Czy oni fałszowali wybory prezydenckie w imię Boga na ustach?,0,2,1,3,21-06-25,61,10,,https://nitter.net/EPhayny/status/1936493198970343562#m
434,TomaszStrehl,Mafia chciała skręcić wybory. I prawie jej się udało. 'Prawie' robi różnicę. gov.pl/web/prokuratura-krajo…,0,39,1,40,21-06-25,106,13,,https://nitter.net/TomaszStrehl/status/1936460073594659223#m
435,spalinskipatryk,"Byłem daleki od teorii o “domknięciu systemu, gdy wygra Trzaskowski”. Chyba zmieniam zdanie. Powyborczy dom publiczny, który został stworzony przez PO wskazuje, że oni naprawdę nie cofną się przed niczym, a te wybory były dla nich niezwykle istotne. Dlaczego PiS nie domknął systemu? To bardzo proste. Platforma mając swój rząd, prezydenta i wsparcie Komisji Europejskiej, naprawdę mogłaby nie dopuścić PiSu do władzy w następnych wyborach. Kluczowa jest tu Unia Europejska. PiSowcy mając rząd+prezydenta byli wielokrotnie razy blokowani przez KE. Pomijam już słuszność i standardy, którymi wykazała się Komisja. Był to jednak bezpiecznik przed tym, aby poważnie majstrować przy prawie wyborczym, okręgach i procesie demokratycznym. Przy pełni władzy PO takiego unijnego policjanta nie ma. Ba, mieliby pełne wsparcie, aby namieszać. Wygrana Trzaskowskiego byłaby ryzykiem, aby z Polski zrobić pierdolnik na wzór Węgier Orbana - wszystkie media w rękach władzy, manipulowanie okręgami wyborczymi, pałowanie opozycji. 6 sierpnia to będzie jeden z najważniejszych dni w historii III RP.",8,147,69,224,21-06-25,1083,155,,https://nitter.net/spalinskipatryk/status/1936373354845315533#m
436,PiotrWiel,"Z drugiej strony to chciałbym zobaczyć powtórzone wybory i fascynujący pojedynek @NawrockiKn ze @SlawomirMentzen w II turze. PS Pozornie to żart, ale faktycznie tak by się to skoczyło i niemiecki kundel @donaldtusk ma tego pełną świadomość, dlatego poza trollowaniem nic mu nie zostało.",0,69,13,82,21-06-25,286,43,,https://nitter.net/PiotrWiel/status/1936435010631815242#m
437,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",0,4,0,4,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
438,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",10,422,55,487,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
439,rw116251,To ci chcieli skręcić wybory 👈😀,0,0,0,0,21-06-25,31,6,,https://nitter.net/rw116251/status/1936494519228194900#m
440,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",22,560,171,753,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
441,Bertold_K,"Wybory prezydenckie 2025. Dziś wiadomo, że w noc powyborczą podmieniano wyniki w komisjach. Wyniki przeliczeń utajniono, aby skala nie wyszła na jaw? «kandydat Prawa i Sprawiedliwości na prezydenta powiedział, że ""dziś w nocy zwyciężymy""» tvn24.pl/polska/wybory-prezy…",16,695,241,952,21-06-25,268,35,,https://nitter.net/Bertold_K/status/1936347324344602734#m
442,FiliksMagdalena,"O każdych wyborach, których wyniki były choć trochę nie po ich myśli, darli się z mównicy (Kaczyński również ), że wybory sfałszowane Dziś połowa społeczeństwa chce tylko przeliczenia głosów, to się drą, że społeczeństwo podpala kraj Liczmy te głosy panie ministrze @Adbodnar",5,474,204,683,21-06-25,275,42,,https://nitter.net/FiliksMagdalena/status/1936460041483382834#m
443,Magda99313209,"I cały na biało, na koniu wjechał Karol, a dowody wskazują, że to alfons, sutener, lichwiarz wciągający regularnie nieznane substancje, szemrany typ z dziwnymi znajomościami z półświatka… i bezapelacyjnie wygrał wybory! Ty się czasami czytasz, Pawłowski?! 🤦‍♀️🤷🏼‍♀️🤔😖🤭🤣🤣",0,0,0,0,21-06-25,270,37,,https://nitter.net/Magda99313209/status/1936494485774504176#m
444,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",4,15,131,150,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
445,_zaix,Opozycja w Polsce oszukała wybory prezydenckie w 2025 roku.,0,0,0,0,21-06-25,59,9,,https://nitter.net/_zaix/status/1936494473371939198#m
446,magdazwarmii,"Farsą jest twierdzenie PiS-owców, że chcemy im „ukraść wybory”. Szczególnie, że z każdą chwilą dowiadujemy się o kolejnych UKRADZIONYCH Rafałowi Trzaskowskiemu głosach.",0,83,7,90,21-06-25,168,22,,https://nitter.net/magdazwarmii/status/1936468944799363386#m
447,realMariaJulia,Nawiązując do dzisiejszego iście żałosnego wpisu Pana Premiera- wyniki głosowania są powszechnie znane! Wybory WYGRAŁ Pan dr @NawrockiKn! ✌🏻 I ZWYCIĘSTWA tego będziemy BRONIĆ! 🇵🇱🦅 ❗️DOŚĆ podważania woli Narodu! ❗️DOŚĆ destabilizowania Państwa! NIECH ŻYJE WOLNA POLSKA! 🤍❤️,0,44,0,44,21-06-25,272,37,,https://nitter.net/realMariaJulia/status/1936442846116024664#m
448,_LolaLeydy_,"Kurwa mam dość tego rządu , czas to skończyć i nowe wybory parlamentarne na cito ! 😡",0,0,0,0,21-06-25,84,17,,https://nitter.net/_LolaLeydy_/status/1936494463574253986#m
449,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",6,309,153,468,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
450,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",10,1020,244,1274,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
451,Jan_Pinski,"To oczywiste, że cały nadzór nad służbami i szef ABW do dymisji, odpowiadają za wybory",0,4,1,5,21-06-25,86,15,,https://nitter.net/Jan_Pinski/status/1936491474528379152#m
452,Andrzej_Wi,"To byłby pierwszy przypadek na świecie że opozycja skręciła wybory a nie rządzący. Uważasz że Koalicja to aż takie pizdy? To trzeba ich jak najszybciej władzy pozbawić, takie niemoty nie powinny rządzić Polską.",0,0,0,0,21-06-25,210,33,,https://nitter.net/Andrzej_Wi/status/1936494441046425644#m
453,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,2,140,25,167,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
454,Maartinimarti,"Jak manifestujący opłacą ponowne wybory, to nie mam nic przeciwko 🙂",0,0,0,0,21-06-25,67,11,,https://nitter.net/Maartinimarti/status/1936494427880493143#m
