id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
328,RadoslawSzafarz,"Sarkazm/ironia: Gdyby Kaczyński powiedział: ""Przeliczyć głosy""- to następnego dnia- byłyby przeliczone. Taka różnica... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,7,0,7,27-06-25,159,16,,https://nitter.net/RadoslawSzafarz/status/1938657345556328707#m
329,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,56,161,221,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
330,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
331,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,225,344,595,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
332,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
333,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
334,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
335,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
336,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
337,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
338,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
339,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
340,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
341,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
342,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
343,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,174,788,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
344,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,371,161,538,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
345,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
346,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
347,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
348,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
349,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
350,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
351,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
352,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
353,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
354,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,220,52,281,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
355,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
356,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
357,FMargaryna,Wybory i ideologia mają swoje konsekwencje.,0,0,0,0,27-06-25,43,6,,https://nitter.net/FMargaryna/status/1938686861909573678#m
358,Marek1784427,"Stany Zjednoczone doprowadziły do pionu, naszego premiera🤪😂już wybory były cacy, żadnych fałszerstw! Tusk wstyd do dymisji!!!",0,217,24,241,27-06-25,125,16,,https://nitter.net/Marek1784427/status/1938606208178401376#m
359,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
360,_SkipperGrumpy,I co z tego? Kaczyński wolny i sfałszował wam jeszcze wybory będąc w opozycji i na tylnim siedzeniu! Jak to o was świadczy? Ja bym wam nawet śrubokręta nie dał potrzymać POtałachy. XD,0,0,0,0,27-06-25,183,33,,https://nitter.net/_SkipperGrumpy/status/1938687363426775471#m
361,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,2,2,4,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
362,adamgendzwill,To jest rzetelne opracowanie dotyczące możliwych błędów w wynikach głosowania na Prezydenta RP. Przestańmy kręcić nieodpowiedzialny spin o masowych anomaliach. Wybory to ważna instytucja pokojowego rozstrzygania sporu o władzę.,1,5,1,7,27-06-25,227,29,,https://nitter.net/adamgendzwill/status/1938670549997101338#m
363,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",8,383,194,585,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
364,RadoslawSzafarz,"Sarkazm/ironia: Gdyby Kaczyński powiedział: ""Przeliczyć głosy""- to następnego dnia- byłyby przeliczone. Taka różnica... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,7,0,7,27-06-25,159,16,,https://nitter.net/RadoslawSzafarz/status/1938657345556328707#m
365,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,56,161,221,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
366,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
367,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,225,344,595,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
368,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
369,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
370,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
371,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
372,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
373,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
374,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
375,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
376,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
377,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
378,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
379,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,175,789,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
380,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",6,371,161,538,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
381,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
382,Gitczlek,Jak tam Romek? Sfałszowaliście wybory tylko jestescie na tyle głupi ze niechcący nie w tą strone? 😀,0,0,0,0,27-06-25,99,17,,https://nitter.net/Gitczlek/status/1938687065320808536#m
383,eZ6024854252366,Przecież można było złożyć wnioski do PKW i SN w kwestii O której piszesz ..... ... A wybory z 2020 roku nie należałoby powtórzyć?,0,0,0,0,27-06-25,130,24,,https://nitter.net/eZ6024854252366/status/1938687062150127904#m
384,Damian00962441,"Guzik prawda szanowny panie . Świat się zmienia , ludzie też , zmienia się także struktura społeczeństwa a wy towarzysze powtarzacie wkoło stare stereotypy i dlatego między innymi przegrywacie wybory .",0,0,0,0,27-06-25,201,31,,https://nitter.net/Damian00962441/status/1938640897911976428#m
385,Hagis1989,"Spokojnie przypomną sobie o was w 2027, obiecają kwotę wolną od podatku, przybiorą barwy polskiej flagi. Jak co wybory",0,0,0,0,27-06-25,118,19,,https://nitter.net/Hagis1989/status/1938687053924868179#m
386,magdazwarmii,"Jasne i klarowne. Niestety żeby to zrobić, trzeba mieć Polskę w serduchu, myśleć dalej niż kolejne wybory i jeszcze jeden warunek. Trzeba mieć żelazne JAJA.",2,74,14,90,27-06-25,156,25,,https://nitter.net/magdazwarmii/status/1938673913288106405#m
387,Falunia80,"Państwo z dykty, ile jeszcze? Kiedy wybory?",0,0,0,0,27-06-25,43,7,,https://nitter.net/Falunia80/status/1938687004369395737#m
388,jasiu320,"Najbardziej boli, że tym kur#om złodziejskim z PiS i ich przydupasom wszystko ujdzie na sucho! Od dużych przekrętów po drobne kradzieże. A my? Zostajemy z niespełnionymi obietnicami. A nawet nie mamy pewności, na kogo faktycznie poszedł nasz głos!Bo o wybory,też nikt nie zadbał!",0,13,3,16,27-06-25,279,43,,https://nitter.net/jasiu320/status/1938551489355772221#m
389,czardam,"Lista polityków, którzy podnieśli rękę na fundamenty Rzeczypospolitej. To oni, w imię własnych partyjnych interesów, próbowali rozpętać wojnę domową, podważyć wybory i zburzyć resztki zaufania obywateli do Państwa. Nie wolno nam o tym zapomnieć. Premier @donaldtusk Poseł @GiertychRoman Minister @Adbodnar Wiceminister @CTomczyk Europoseł @MicWawrykiewicz Europoseł @MichalSzczerba Posłanka @KierzekKoperska Poseł @KandybaPiotr Senator @szejnfeld Wpisujcie kolejne osoby - ale zaznaczam: tylko polityków.",3,84,33,120,27-06-25,504,60,,https://nitter.net/czardam/status/1938658595639373912#m
390,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,222,52,283,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
391,TomaszSkory,"Poległ protest wyborczy, który jeszcze niedawno miał okres świetności i rozgłosu. rmf24.pl/raporty/raport-wybo…",3,27,8,38,27-06-25,111,12,,https://nitter.net/TomaszSkory/status/1938627767723085957#m
392,LunarVibe2,Tematy zastępcze nas nie interesują‼️ Amerykanie zabronili przeliczać⁉️Albo decyzja PG i przeliczenie 1472 komisji podanych przez pana Kontka albo nowe wybory i wszyscy WON‼️,0,3,0,3,27-06-25,174,24,,https://nitter.net/LunarVibe2/status/1938647580616880157#m
393,CitizenGO_PL,"🗳️ Czy uważasz, że wybory prezydenckie w Polsce zostały sfałszowane?",9,222,52,283,27-06-25,68,10,,https://nitter.net/CitizenGO_PL/status/1938614145496072387#m
394,romanmazur_mba,"1. Przyrost migrantów w drodze do Europy to 18% tylko w Libii. 2. Pakt migracyjny ma zapisy o MINIMUM 30000 relokacji na rok. 3. Pakt wchodzi w życie za rok,a nie ma nadal legislacji #ReturnHubs (powinny już być testowane). Trudno mi sobie wyobrazić wybory 2027! FYI, @ObywateleRP",1,3,0,4,27-06-25,280,47,,https://nitter.net/romanmazur_mba/status/1938653212132651303#m
395,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",7,79,7,93,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
396,_SkipperGrumpy,I co z tego? Kaczyński wolny i sfałszował wam jeszcze wybory będąc w opozycji i na tylnim siedzeniu! Jak to o was świadczy? Ja bym wam nawet śrubokręta nie dał potrzymać POtałachy. XD,0,0,0,0,27-06-25,183,33,,https://nitter.net/_SkipperGrumpy/status/1938687363426775471#m
397,romekcz,"Rozliczenia nie pykły. 100 konkretów nie pykło. Wybory nie pykły. A ty popieraj, nie przeszkadzaj, nie rozliczaj.",0,2,2,4,27-06-25,113,17,,https://nitter.net/romekcz/status/1938686106532266302#m
398,adamgendzwill,To jest rzetelne opracowanie dotyczące możliwych błędów w wynikach głosowania na Prezydenta RP. Przestańmy kręcić nieodpowiedzialny spin o masowych anomaliach. Wybory to ważna instytucja pokojowego rozstrzygania sporu o władzę.,1,5,1,7,27-06-25,227,29,,https://nitter.net/adamgendzwill/status/1938670549997101338#m
399,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",8,383,194,585,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
400,RadoslawSzafarz,"Sarkazm/ironia: Gdyby Kaczyński powiedział: ""Przeliczyć głosy""- to następnego dnia- byłyby przeliczone. Taka różnica... #Wybory #Cuda #PrzeliczyćWszystkieGłosy",0,7,0,7,27-06-25,159,16,,https://nitter.net/RadoslawSzafarz/status/1938657345556328707#m
401,GretaDybowska,Tusk wybrał trwanie koalicji ponad ponowne przeliczenie głosów. So be it. Więcej na wybory nie pójdę.,4,56,161,221,27-06-25,101,16,,https://nitter.net/GretaDybowska/status/1938527959821770948#m
402,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
403,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,26,225,344,595,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
404,RychoM,"Wygląda na to, że rewolucyjna teoria #GiertychDebil o tym, że wybory sfałszowali bracia kamraci sterowani przez PiS, okazała się zbyt odjechanym idiotyzmem dla nawet mułowatych silnych razem. A i ""salon"", włącznie z premierem Tuskiem, doznali kompletnej załamki. I po Quniu.",0,17,8,25,27-06-25,274,40,,https://nitter.net/RychoM/status/1938669266858922432#m
405,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,190,43,235,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
406,Klincewicz86621,Z tego co pamiętam to PiS wygrał wybory zjebany mózgu!,0,0,0,0,27-06-25,54,10,,https://nitter.net/Klincewicz86621/status/1938687229372571876#m
407,CzcigodnaPolka,Dlatego tamte wybory też powinny być wtedy unieważnione. Bo działanie PEGASUSa miało wpływ na wynik wyborów. Kaczyński- Podsłuchiwacz Narodowy,0,56,0,56,27-06-25,142,19,,https://nitter.net/CzcigodnaPolka/status/1938492825332834322#m
408,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,18,723,105,846,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
409,PiotrQ81,Stano ze swoimi kamratami ustawia wybory 😂😂😂,0,0,0,0,27-06-25,44,7,,https://nitter.net/PiotrQ81/status/1938687201237176374#m
410,Krzychu_19,"Przez takie ekscesy przegrywa się wybory, odkupuj Skodę i rezygnuj z marszałka człowieku. Politycy mają bardziej szanować prawo ,a nie je łamać",0,0,0,0,27-06-25,143,22,,https://nitter.net/Krzychu_19/status/1938687196808257962#m
411,Grodz11Grzegorz,"Po wypowiedzi Ministra Bodnara chyba oszustwa są po jednej i drugiej stronie. Wniosek: nie chcą pokazać Polakom, że wybory to lipa na kółkach , a komisje kantowały jak mogły. Przekażmy to młodym ludziom, żeby spieprzali z tego chorego kraju. Nie dziwię się już teraz młodzieży.",0,4,0,4,27-06-25,277,45,,https://nitter.net/Grodz11Grzegorz/status/1938686594921418934#m
412,R_A_Ziemkiewicz,Qń ośmieszył i skompromitował narrację „wybory były sfałszowane” więc dyktatusek przełożył wajchę z powrotem na pozycję „wybory były nieważne bo IKNiSP SN nie jest sądem w rozumieniu prawa jak my je rozumiemy”,3,589,34,626,26-06-25,209,32,,https://nitter.net/R_A_Ziemkiewicz/status/1938333908443287667#m
413,AGozdyra,"""Twoje korekty przenoszące głosy zawsze od K. Nawrockiego do R. Trzaskowskiego są nie tylko arbitralne i kontrowersyjne, ale czasem absurdalne"" - pisze do dr. Krzysztofa Kontka znający go osobiście dr hab. Tomasz Berent, profesor SGH: wydarzenia.interia.pl/wybory…",7,90,58,155,27-06-25,264,36,,https://nitter.net/AGozdyra/status/1938584095027564928#m
414,PiotrZakrzews10,"Banda nieudaczników. 1.5 roku zero rozliczeń. Slaszowane wybory. Ziobro, Obajtek, Kamiński i Wąsik śmieją się im w twarz. Zmarnowali wszystko i zawiedli. Wybory za 2 lata przegrają. Mówię to ja, który wspierał ich z całej mocy. Na balkonie miałem baner Rafała Trzaskowskiego.",0,2,0,2,27-06-25,275,42,,https://nitter.net/PiotrZakrzews10/status/1938656150209073228#m
415,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",9,605,175,789,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
