id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
381,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,42,7,50,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
382,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",36,673,820,1529,18-06-25,278,41,,https://nitter.net/MichalWyderka/status/1935407037321486541#m
383,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,15,11,27,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
384,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,6,0,6,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
385,Ella25185223,"To wy chcecie skręcić wybory,bo wasz niewydarzony cymbał przegrał mimo waszych mediów,nielegalnego finansowania i wsparcia zdradzieckiego xn--rzdu-cta.To wasz kon rozkręcił inbę, bo sie boi.A was koniosraje,mają w dupie.Wy macie być posłuszni",0,0,0,0,19-06-25,242,31,,https://nitter.net/Ella25185223/status/1935738208207175999#m
386,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,480,127,624,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
387,IskierkaAgata,"Jak PiSi bez żadnych dowodów prują mordy, że sfałszowano wybory, to jest demokracja i klasa sama w sobie. W momencie gdy Obywatele domagają się, aby ich głosy były prawidłowo zaliczone dla kandydata na którego głosowali, to jest destabilizacja państwa. To nie są podwójne standardy, tylko próba zrobienia wody z mózgu oraz pospolite kurewstwo*. *Tak, przestaję się szczypać z nazywaniem rzeczy po imieniu.",2,28,3,33,19-06-25,405,62,,https://nitter.net/IskierkaAgata/status/1935647167110107498#m
388,b_kamil57884,"Wtedy wy się obrazicie na cały świat i przez pięć lat będziecie wstawiać obrazki pt""nie mój prezydent"" i będziecie się tasować jakim fajnym prezydentem bylby Rafałek. A potem kolejne wybory, kolejny wpierdol i od początku.",0,0,0,0,19-06-25,222,35,,https://nitter.net/b_kamil57884/status/1935738197138718805#m
389,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,470,46,525,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
390,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,84,13,97,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
391,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,367,280,658,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
392,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,171,20,194,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
393,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",5,182,41,228,18-06-25,616,94,,https://nitter.net/de_Talleyrand_/status/1935438677544440181#m
394,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,6,0,6,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
395,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",10,264,122,396,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
396,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,278,54,349,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
397,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,66,8,75,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
398,MAgacki48324,Czyli chcecie mi powiedzieć że jesteście takimi pizdami że mając pod kontrolą abw cbś rząd i wszystkie instrumenty państwa opozycja na czele z ponad 70 letnim Kaczyńskim sfałszowała wam wybory podważanie wyborów to młyn dla ruskich działacie na rzecz kremla takimi wpisami,0,0,0,0,19-06-25,272,42,,https://nitter.net/MAgacki48324/status/1935738129723310252#m
399,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,5,244,266,515,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
400,Ewa0909Ewa,"Tysiące dowodów na to, że PiS sfałszował wybory prezydenckie i @trzaskowski_ jest, wybrany naszymi uczciwymi głosami Prezydentem Polski ‼️ Tylko @Trzaskowski2O25 Prezydentem Polski 🇵🇱✌️ @donaldtusk @Adbodnar @prezydentpl @OficjalnyJK @NawrockiKn",0,60,4,64,19-06-25,245,29,,https://nitter.net/Ewa0909Ewa/status/1935564499383177319#m
401,KamilRozycki82,Jedne i drugie wybory sfalszowane. Zamknąć wszystkich żeby znowu nie kandydowali!,0,0,0,0,19-06-25,81,11,,https://nitter.net/KamilRozycki82/status/1935738109758783813#m
402,Pioter1269,"Ten ""rząd techniczny"" Kaczora, to był kolejny etap zaplanowanego oszustwa. Wykorzystać szok i zamieszanie, żeby jak najszybciej przejąć kontrolę nad jeszcze uczciwymi organami, które mogą wykryć szwindle wyborcze. Liczyli na szybki rozpad koalicji. Te wybory to wal 100-lecia!",1,191,9,201,19-06-25,276,38,,https://nitter.net/Pioter1269/status/1935551795960348757#m
403,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",1,44,6,51,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
404,Magorza84668652,"Mówiąc takie słowa pokazujesz, że nie masz pojęcia co to demokracja,albo jak zwykle kłamiesz. Demokracja drewniany ludziku to jest właśnie liczenie głosów,by wybory okazały się uczciwe.",0,10,1,11,19-06-25,185,26,,https://nitter.net/Magorza84668652/status/1935708485750309279#m
405,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,481,127,625,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
406,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,368,280,659,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
407,BozenaBeKa,Wybory zostały sfałszowane‼️‼️ #PrzeliczmyGłosy,1,76,15,92,18-06-25,47,4,,https://nitter.net/BozenaBeKa/status/1935401574953574855#m
408,123Hirek,"Ta szmata Manowska złamała konstytucję, bo zgodnie z ustawą wybory i poszczególne etapy są jawne.",9,351,82,442,18-06-25,97,15,,https://nitter.net/123Hirek/status/1935364633612648850#m
409,Nowoohucki,"Ci ""przebierańcy w togach"" zatwierdzili wybory parlamentarne w 2023 roku. Rozumiem że nie przeszkadza w takim razie nielegalny Parlament i nielegalny rząd.... Bo przecież nie można być takim hipokrytą. Prawda?",0,0,0,0,19-06-25,209,30,,https://nitter.net/Nowoohucki/status/1935738288955863191#m
410,Pawelzb11,"Masz jakieś obliczenia dokładne? Czy może tak sobie pierpandolisz? Owszem, Batyr ""wygrał"" te wybory. Pytanie, czy można zdjąć cudzysłów? Tylko, jeżeli wygrał uczciwie, bez kantów.",0,1,0,1,18-06-25,179,25,,https://nitter.net/Pawelzb11/status/1935471572845764786#m
411,Agapo59641184,Won trolle ! Zdrajcy Polski!! Służą jakiemuś Szkopowi i Putinowi! Cholerna Mafia bandziorów ! Mieszają z błotem porządnego człowieka bo sami są bydłem! Boli was że przegraliście Wybory! Dobrze wam tak! Karol Nawrocki naszym Prezydentem! Chwała Wielkiej Polsce! Precz z Komuną!,0,6,0,6,19-06-25,276,41,,https://nitter.net/Agapo59641184/status/1935710074661408789#m
412,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,66,8,75,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
413,Farbiello,"Roman, oszołomie czy chcesz swoim popieprzonym postępowaniem doprowadzić do wojny domowej ? Karol Nawrocki wygrał te wybory i nic nie zrobisz trolu aby było inaczej bo nie pozwolimy na to, zrozum to idioto.",0,0,0,0,19-06-25,206,33,,https://nitter.net/Farbiello/status/1935738277580943570#m
414,Wiesci24pl,Giertych: Czy PiS fałszował wybory w 2025? Oczywiście wiesci24.pl/2025/06/19/giert…,0,22,0,22,19-06-25,83,9,,https://nitter.net/Wiesci24pl/status/1935731108374614446#m
415,Ten_Psycholog,"Dlaczego Rafał przegrał wybory a PiS i Konfederacja walczą o większość konstytucyjną? Bo takie posty zdobywają np. na Facebooku 2,5 tys udostępnień w ciągu 6 godzin. Przekaz jest taki, że Tusk wpuszcza nocą imigrantów z Niemiec. Zanim ktoś zrobi konferencję prasową pod koniec przyszłego tygodnia, kolejne tysiące wyborców zostanie zmanipulowanych propagandą partii populistycznych. W taki sposób doprowadzono do BREXIT i w taki sposób Putin doprowadzi do POLEXIT. No chyba, że ktoś jednak zbierze dużą grupę specjalistów od PR i zaczną pracę.",0,51,11,62,19-06-25,543,81,,https://nitter.net/Ten_Psycholog/status/1935723643377488062#m
416,Monika1537417,"A masz dowód na to ,że ukradli wybory ?",0,0,0,0,19-06-25,39,9,,https://nitter.net/Monika1537417/status/1935738263630713189#m
417,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",6,390,35,431,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
418,szkolaszpiegow,"Bandyci ukradli dla bandyty wybory Jezeli obecny rzad nie potrafi sobie poradzi z nagua kaczynskiefo, trzeba bedzie wyjsc na ulice i pezypomniec @donaldtusk kto jest jego pracodawca.",0,19,4,23,19-06-25,182,27,,https://nitter.net/szkolaszpiegow/status/1935724056935793135#m
419,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",1,42,7,50,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
420,MichalWyderka,"Nazwijmy rzeczy po imieniu: wybory prezydenckie zostały SFAŁSZOWANE. Nie „nieprawidłowości”. Nie „błędy komisji”. To było ordynarne oszustwo – i mamy na to dowody. Ile jeszcze udawania, że wszystko gra? Albo liczymy głosy od nowa, albo przestańmy udawać, że żyjemy w demokracji.",36,673,820,1529,18-06-25,278,41,,https://nitter.net/MichalWyderka/status/1935407037321486541#m
421,CamaroJaro,"Ja nie mam wątpliwości, że wybory zostały sfałszowane. Zrobiono to w świetle dnia i zupełnie się z tym nie kryjąc. Państwo nie zrobiło nic, aby to uniemożliwić. Róbta co chceta. I jestem pewien, że to państwo nie zrobi nic, aby te sfałszowane wybory unieważnić, powtórzyć.",1,15,11,27,19-06-25,272,45,,https://nitter.net/CamaroJaro/status/1935728923607773509#m
422,Bertold_K,"Wybory. Fałszerstwa na dużą skalę? „Na czele aż 702 obwodowych komisji wyborczych stanęli działacze związani z Romualdem Starosielcem reprezentującym Ruch Naprawy Polski - a przedstawicieli kandydatów ""na niby"" ze skrajnej prawicy było w komisjach więcej” wyborcza.pl/magazyn/7,124059…",0,6,0,6,19-06-25,285,36,,https://nitter.net/Bertold_K/status/1935737726495584462#m
423,Ella25185223,"To wy chcecie skręcić wybory,bo wasz niewydarzony cymbał przegrał mimo waszych mediów,nielegalnego finansowania i wsparcia zdradzieckiego xn--rzdu-cta.To wasz kon rozkręcił inbę, bo sie boi.A was koniosraje,mają w dupie.Wy macie być posłuszni",0,0,0,0,19-06-25,242,31,,https://nitter.net/Ella25185223/status/1935738208207175999#m
424,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,481,127,625,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
425,IskierkaAgata,"Jak PiSi bez żadnych dowodów prują mordy, że sfałszowano wybory, to jest demokracja i klasa sama w sobie. W momencie gdy Obywatele domagają się, aby ich głosy były prawidłowo zaliczone dla kandydata na którego głosowali, to jest destabilizacja państwa. To nie są podwójne standardy, tylko próba zrobienia wody z mózgu oraz pospolite kurewstwo*. *Tak, przestaję się szczypać z nazywaniem rzeczy po imieniu.",2,28,3,33,19-06-25,405,62,,https://nitter.net/IskierkaAgata/status/1935647167110107498#m
426,b_kamil57884,"Wtedy wy się obrazicie na cały świat i przez pięć lat będziecie wstawiać obrazki pt""nie mój prezydent"" i będziecie się tasować jakim fajnym prezydentem bylby Rafałek. A potem kolejne wybory, kolejny wpierdol i od początku.",0,0,0,0,19-06-25,222,35,,https://nitter.net/b_kamil57884/status/1935738197138718805#m
427,CiemnejW,"Krótko i na temat. Wybory powinny być powtórzone. A tak z czystej ciekawości, czy służby już zajęły się Mateckim i jego aplikacją?",9,470,46,525,16-06-25,130,22,,https://nitter.net/CiemnejW/status/1934621983444176966#m
428,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,84,13,97,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
429,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,368,280,659,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
430,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,3,171,20,194,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
431,de_Talleyrand_,"Przyznam państwu, że poziom furii, orgia kłamstwa w jaką wpadła koalicja którą rządzą ryży z wałachem zadziwia nawet mnie, skrajnego pesymistę. Oni na serio chcą obalić wybory na podstawie 13 podejrzanych wyników z komisji (13 na 34 tysiące, z czego 4 pomyłki na niekorzyść kandydata przeciwnego). Wrzeszczą, jakby informacje o fałszerstwach dochodziły z setek lokali wyborczych, tymczasem tak naprawdę idzie - w przypadku ich kandydata - o mniej niż dziesięć komisji. I uczestniczą w tym media, prawnicy, aktorzy, nawet sportowiec. Chyba nigdy jeszcze nie było takiego poruszenia starych agentów SB. Oni są w amoku.",5,182,41,228,18-06-25,616,94,,https://nitter.net/de_Talleyrand_/status/1935438677544440181#m
432,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",10,264,122,396,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
433,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",17,278,54,349,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
434,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,66,8,75,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
435,zmok_pl,"To czyli ryży jest aż takim głąbem i nieudacznikiem, że doprowadził do pierwszego na świecie przypadku, w którym to opozycja fałszuje wybory, a nie rządzący? XDDD",0,7,1,8,19-06-25,162,26,,https://nitter.net/zmok_pl/status/1935629867183448311#m
436,Rimmael1,"stracił Pan, @szymon_holownia, z oczy sedno sprawy - ONI OKRADAJĄ NAS Z DEMOKRACJI, a Pan w swoim symetryzmie na to się godzi. Apelujemy o przywrócenie prawa wyboru każdego obywatela. Może Pan rozpisać ponowne wybory nie podpisując ustaw - ludzie nie dadzą się oszukać ponwnie",0,0,0,0,19-06-25,276,44,,https://nitter.net/Rimmael1/status/1935738389304647791#m
437,ferrlux666,Szkolenie RKW jak przekręcić wybory 🗳️,2,75,6,83,19-06-25,38,6,,https://nitter.net/ferrlux666/status/1935657715449184510#m
438,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",1,67,8,76,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
439,KrzysztofZ32488,Tak pomogli mu. Fałszując wybory:),0,0,0,0,19-06-25,34,5,,https://nitter.net/KrzysztofZ32488/status/1935738386305716485#m
440,BluefishStocks,XDDD powtórzyć wybory XDD dobry jesteś,0,0,0,0,19-06-25,38,6,,https://nitter.net/BluefishStocks/status/1935738383730364516#m
441,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",5,234,70,309,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
442,BogdanFabianski,"Jak taki jest ten system dziurawy, to po co w ogóle są wybory? Po to siedzi w komisjach po 5 i więcej osób aby do pomyłek nie dochodziło. Po to jest sprawdzanie krzyżowe i kontrola ilościowa. To jest robota pod odpowiedzialnością karną.",0,0,0,0,19-06-25,236,42,,https://nitter.net/BogdanFabianski/status/1935738356648100237#m
443,czardam,"Giertych wie, że interwencja poselska nie obejmuje sądów, ale grzeje narrację, że dokumentów mu nie wydano, bo „SN chce ukryć fałszerstwa wyborcze”. Gość próbuje destabilizować Polskę i podważać demokratyczne wybory. Za to powinny być wyroki.",44,1184,293,1521,18-06-25,242,35,,https://nitter.net/czardam/status/1935345640474862040#m
444,Magorza84668652,"Mówiąc takie słowa pokazujesz, że nie masz pojęcia co to demokracja,albo jak zwykle kłamiesz. Demokracja drewniany ludziku to jest właśnie liczenie głosów,by wybory okazały się uczciwe.",0,10,1,11,19-06-25,185,26,,https://nitter.net/Magorza84668652/status/1935708485750309279#m
445,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",17,481,127,625,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
446,MorawieckiM,"Kochani, za nami wygrane przez Karola Nawrockiego wybory prezydenckie. Nie pozwólmy, aby przy zielonym stoliku wygrali niemogący się pogodzić z porażką szaleńcy. Nie pozwólmy, aby wygrało zło i nienawiść. Wspólnie obrońmy polską demokrację.",11,368,280,659,19-06-25,240,33,,https://nitter.net/MorawieckiM/status/1935701900952785010#m
447,BozenaBeKa,Wybory zostały sfałszowane‼️‼️ #PrzeliczmyGłosy,1,76,15,92,18-06-25,47,4,,https://nitter.net/BozenaBeKa/status/1935401574953574855#m
