id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
248,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
249,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
250,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
251,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
252,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
253,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
254,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
255,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2294,4143,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
256,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
257,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
258,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
259,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
260,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
261,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
262,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
263,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
264,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
265,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
266,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
267,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
268,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
269,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2294,4143,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
270,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,126,19,145,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
271,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
272,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
273,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
274,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
275,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
276,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
277,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
278,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2295,4144,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
279,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
280,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
281,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
282,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
283,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
284,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
285,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
286,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
287,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
288,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
289,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
290,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
291,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
292,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2295,4144,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
293,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
294,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
295,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
296,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
297,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
298,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
299,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
300,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
301,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
302,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2296,4145,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
303,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,61,5,66,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
304,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
305,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
306,JustynaIzabela5,Wygrywam wybory ?które I kiedy ?Jest Pan premierem dzięki Hołowni,0,0,0,0,14-10-25,65,10,,https://nitter.net/JustynaIzabela5/status/1978011107177497066#m
307,poniekadMagda,"Im bardziej wkurza mnie rząd i nie chce mi się iść na wybory, to wychodzi taka akcja z kibolami jak ta wczoraj, gdzie pół Pisu zachwycona i od razu wraca ochota pójść i zagłosować na Tuska by to chamstwo kolejne 4 kata miało ból dupy.",3,22,27,52,13-10-25,234,45,,https://nitter.net/poniekadMagda/status/1977785483687055609#m
308,szarapolka,"Świadkowie wypadku i tego, że sędzia Iwaniec był pijany powinni zostać objęci ochroną😎 Pamiętacie, jak zginęła płyta z dowodami z wypadku Seicento Szydło i jak nie brano pod uwagę zeznania świadków? O tym będą wybory w 2027 r. PiS to nadzwyczajna bezkarna kasta i do tego wrócą.",1,83,0,84,13-10-25,278,47,,https://nitter.net/szarapolka/status/1977772747158687868#m
309,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,328,504,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
310,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
311,ateizm_kasia,"Wybory kopertowe: projekt życia – bez ludzi, bez głosów, za to z przesyłką specjalną! 📬 A teraz przesyłka zwrotna – „wezwanie dla świadka”. Adresat: Jarosław Kaczyński. Doręczono osobiście 😂 #AkademiaPrawdy #SnaW",1,25,2,28,13-10-25,212,31,,https://nitter.net/ateizm_kasia/status/1977778388254228614#m
312,Tamabi_Ibamat,"Jakieś wybory idą, że tak kłamiecie? Czy już na 2027 dupa się pali?",0,0,0,0,14-10-25,67,13,,https://nitter.net/Tamabi_Ibamat/status/1978010380312940885#m
313,KrzysztofK4040,Od 2011 r chyba raczej Pan to przegrywa wszystkie wybory Panie @donaldtusk,0,0,0,0,14-10-25,74,12,,https://nitter.net/KrzysztofK4040/status/1978010367725895944#m
314,Vito82488734,"Można wziąć pod uwagę również wybory prezydenckie, bo to w pewnym sensie też go dotyczy 2 x Duda 1 x Nawrocki",0,0,0,0,14-10-25,109,21,,https://nitter.net/Vito82488734/status/1978010360494858245#m
315,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,5,67,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
316,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",14,902,133,1049,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
317,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2296,4145,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
318,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
319,romanmazur_mba,"Polska musi wprowadzić angielski jako drugi język urzędowy. Horyzont czasowy na to się kurczy. Tym bardziej, że @MSZ_RP nie prowadzi polityki migracyjnej opartej na precyzyjnym #TalentAcquisition. Zdaje się, że partia Naukowców & Nauczycieli może całkiem oczywista na wybory 2031.",0,2,1,3,13-10-25,280,39,,https://nitter.net/romanmazur_mba/status/1977669712952893526#m
320,jan04345527,"Jeśli Polska nie radzi sobie z mafiami przestępców kibolskich to nic dziwnego, że kibol jest w pałacu. Zobaczymy jak faszyści wygrają wybory co stanie się w Polsce jak będą zarządzać wojskiem, policją, służbami i więziennictwem. Wówczas Polacy się obudzą. W pierdlu narodowym.",0,16,2,18,13-10-25,276,42,,https://nitter.net/jan04345527/status/1977860376348791242#m
321,Lustereczko_,"Tusk pozamiatał 👍😂😂😂 - ""Donald matole"" - mam słabość do tego hasła. Zawsze, kiedy je skandują, wygrywam wybory"" 🎯💯",8,168,329,505,13-10-25,114,19,,https://nitter.net/Lustereczko_/status/1977815204487651678#m
322,JanMolskiIII,"Ależ go zabolało, że dalej ciągnie temat wczorajszego meczu xDDD P.S Ciekawostka. Tusk ostatnie wybory wygrał w 2011 roku. Hasło „Donald matole” pojawiło się w maju 2011. Czyli Tusk nawet w tym kłamie xD! Bo od 2011 nie wygrał wyborów żadnych. Klasyk",2,225,112,339,13-10-25,250,42,,https://nitter.net/JanMolskiIII/status/1977775898935095707#m
323,AdamAdam4949,"Dzień dobry. @donaldtusk to polityk klasy światowej, i zdecydowanie najwybitniejszy polityk w Polsce. Wszystkie decyzje które podejmuje okazują się finalnie najlepsze. Czekam na wybory 2027 bo na pewno ma plan wygranej. Osobiście deklaruję pełne zaangażowanie i pomoc. Zwyciężymy.",0,15,2,17,14-10-25,280,38,,https://nitter.net/AdamAdam4949/status/1977969676983640341#m
324,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
325,Jowita_W_,"Ten człowiek nie potrafi, nawet w tak prostej sprawie, powiedzieć prawdy. wybory do Sejmu RP 2015 PIS 37,58% PO 24,09% 2019 PIS 43,59% KO 27,4% 2023 PIS 35,38% KO 30,7% #TuskKłamie",0,62,5,67,14-10-25,180,31,,https://nitter.net/Jowita_W_/status/1978001323682357665#m
326,KoronaWarszawa,"❌Andrej Babiś 🇨🇿, którego partia wygrała wybory zapowiedział, że Czesi nie dadzą na 🇺🇦Ukrainę “ani jednej korony” z budżetu państwa. Ukraińcy w szoku. ❌ Teraz czas na Polskę🇵🇱! Polska nie jest bankomatem Ukrainy! kyivpost.com/post/61706?",0,127,19,146,13-10-25,237,34,,https://nitter.net/KoronaWarszawa/status/1977786401929535564#m
327,donaldtusk,"Pisowcy pytają, czy tłumaczyłem litewskiej pani premier wszystkie okrzyki z trybun. “Donald matole…”przetłumaczyłem. Mam słabość do tego hasła - zawsze, kiedy je skandują, wygrywam wybory. Nie tłumaczyłem haseł: “jazda z kur**mi”, “je**ć Izrael”, “policja je**na będzie” itp.",230,1619,2296,4145,13-10-25,275,37,,https://nitter.net/donaldtusk/status/1977743456337285301#m
328,Kazimie03947242,Wygrałeś wybory a które...bo jak pamięcią sięgam wszystkie przerznięte razem z prezydenckimi. Cyt.,0,11,0,11,13-10-25,98,13,,https://nitter.net/Kazimie03947242/status/1977798400759173178#m
329,prof_Mittelmerz,Premier Donald Tusk wprowadza czytelników w błąd. Hasło „Donald Matole(…)” pojawiło się w okolicach 2011 roku. Kolejne wybory miały miejsce w 2015 roku i w tychże Donald Tusk przegrał. pl.wikipedia.org/wiki/Sejm_R… parlament2015.pkw.gov.pl/349… tvn24.pl/polska/grzywny-za-d…,2,86,23,111,13-10-25,274,32,,https://nitter.net/prof_Mittelmerz/status/1977750345594888554#m
