id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
358,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,296,171,472,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
359,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
360,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
361,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,360,819,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
362,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
363,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
364,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,41,20,63,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
365,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
366,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
367,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
368,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
369,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
370,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
371,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
372,EwaZamojska,Putin obsadził kancelarię prezydenta swoimi ludźmi. Skoro wygrał wybory w Polsce... Wygra też kolejne.,1,185,33,219,03-07-25,102,14,,https://nitter.net/EwaZamojska/status/1940727079416524817#m
373,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,774,105,905,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
374,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,297,171,473,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
375,komnaz1,Jaka kontrole? Macie nas za debili? Przejebiecie kolejne wybory w spektakularny sposob,0,0,0,0,04-07-25,86,12,,https://nitter.net/komnaz1/status/1941046854151819338#m
376,EwaStanule46194,A kto jest prezydentem? 60procent Polski nie ma prezydenta bo wybory sfałszowali!!!!!!!!!!,0,0,0,0,04-07-25,90,12,,https://nitter.net/EwaStanule46194/status/1941046821738176905#m
377,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,42,20,64,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
378,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
379,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
380,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,0,0,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
381,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
382,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
383,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
384,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
385,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
386,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
387,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
388,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
389,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
390,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
391,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,297,171,473,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
392,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
393,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
394,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,360,819,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
395,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
396,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,42,20,64,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
397,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
398,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
399,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
400,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
401,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
402,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
403,piotrsaw,"No dobra, ale w takim razie po co były te wybory. Bo legitymizacja izby nie zależy przecież od ich wyniku? Nie zależy, prawda?",0,0,0,0,04-07-25,126,23,,https://nitter.net/piotrsaw/status/1941045686126215583#m
404,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,298,171,474,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
405,m8597466761687,"dziwię się ze w ""państwie prawa KO"" mają miejsce takie sytuacje. Ale wiadomo, że oni rozumieją prawo po swojemu. Wybory pokazały jednoznacznie co o nich myślimy. Liczę na rychły powrót zdrowego rozsądku i zdecydowanych działań dla Polski i w jej interesie. piped.video/shorts/XjBCrU1Fw…",0,0,0,0,04-07-25,286,42,,https://nitter.net/m8597466761687/status/1941046917729079650#m
406,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,42,20,64,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
407,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,774,105,905,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
408,komnaz1,Jaka kontrole? Macie nas za debili? Przejebiecie kolejne wybory w spektakularny sposob,0,0,0,0,04-07-25,86,12,,https://nitter.net/komnaz1/status/1941046854151819338#m
409,EwaStanule46194,A kto jest prezydentem? 60procent Polski nie ma prezydenta bo wybory sfałszowali!!!!!!!!!!,0,0,0,0,04-07-25,90,12,,https://nitter.net/EwaStanule46194/status/1941046821738176905#m
410,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
411,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
412,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,1,1,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
413,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
414,Zaradkiewicz_K,"Etapy procedury wyborczej: 1)📌 Naród w wyborach powszechnych wybiera Prezydenta RP, 2)📌 Państwowa Komisja Wyborcza ustala wynik, czyli kto został wybrany, 3)📌 Sąd Najwyższy stwierdza, że wybory były ważne, czyli przebiegły prawidłowo, 4)📌 Wskutek podjęcia uchwały przez SN dochodzi do stanu niewzruszalnego domniemania ważności wyborów (innymi słowy tego, że w świetle prawa wybory były ważne po uchwale nie można już „obalić”), 5)📌 Następuje złożenie przysięgi przez Prezydenta-elekta wobec Zgromadzenia Narodowego - jej złożenie nie zależy od „przyjęcia” ani aprobaty marszałka Sejmu, samego zgromadzenia itp., a jedynie od woli Prezydenta- elekta i tylko w tym sensie złożenie przysięgi jest warunkiem objęcia urzędu. Wszystkie brednie o „zwieszaniu”, „p.o. prezydenta” itp, to czystej wody kretynizmy prawnicze.",6,274,1,281,03-07-25,815,113,,https://nitter.net/Zaradkiewicz_K/status/1940866070052565473#m
415,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
416,Remals26,"Bo wam się wydaje że oni w tej koalicji dla miłości są, facet wszedł w politykę, dodaje liczby i mu z tuSSkiem nie wychodzi. Nie zapominajcie że PO przegrało wybory i rządzą dzięki uprzejmości koalicjantów (bo program to mają różny). Nie będą umierać za Tuska.",0,0,0,0,04-07-25,260,45,,https://nitter.net/Remals26/status/1941046327112294690#m
417,Afro_biker,Wybory parlamentarne też będą sfałszowane mówię wam 🤣🤣😂,0,0,0,0,04-07-25,55,8,,https://nitter.net/Afro_biker/status/1941046323001938107#m
418,kawa_herbata_,"Super, wybory, a po nich uśmiechnięty rząd pod sąd! Jeden po drugim! Wreszcie ruszy sprawa Polnordu!",0,0,0,0,04-07-25,100,16,,https://nitter.net/kawa_herbata_/status/1941046303888495085#m
419,KoneserUnii,❗️PILNE❗️ PSL i PL2050 naciska na zmianę Premiera w tle wcześniejsze wybory,0,1,3,4,04-07-25,75,12,,https://nitter.net/KoneserUnii/status/1941045238682079362#m
420,olajaqbowska,"Jeśli to jest prawda (a wcale mało prawdopodobne to nie jest), to przeliczać natychmiast, niech gnoje spierdalają. Nagłośnić sprawę szantażu, rozpisać nowe wybory. Tusk nie będzie potrzebował koalicjantów, to będzie ich definitywny koniec. Jedyny warunek to przeliczenie głosów. Nóż w plecy to najgorsze sqrwysyństwo wobec państwa.",5,187,64,256,03-07-25,331,46,,https://nitter.net/olajaqbowska/status/1940855568517706151#m
421,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
422,Igor69028028,"moim zdaniem pytanie brzmi nie czy prawica wygra wybory, bo to jest pewne, tylko czy zdobędzie większość konstytucyjną",0,0,0,0,04-07-25,118,18,,https://nitter.net/Igor69028028/status/1941046245256318993#m
423,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,298,171,474,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
424,KonradCk2,"Ja myślę że wiedzą że przejbia wybory, mysla co zrobić żeby wygrać, boją sie kolejnego ośmieszenia a wiedzą że w zero ich nie bedzie nikt klepał po pleckach jak w tvp.",0,0,0,0,04-07-25,167,31,,https://nitter.net/KonradCk2/status/1941046141816332429#m
425,olasempruch,Ludzie kochani - przyspieszone wybory na cito!,0,9,6,15,04-07-25,46,7,,https://nitter.net/olasempruch/status/1941036906462212129#m
426,AlicjaDef,"Jak tak dalej pójdzie i obecna władza nie zacznie w końcu rozliczać, odpuści przeliczenie głosów i nie będzie słuchać swojego elektoratu, to PiS i Konfederacja wygrają kolejne wybory walkowerem.",25,434,360,819,03-07-25,194,29,,https://nitter.net/AlicjaDef/status/1940699103635374584#m
427,Krystko,"Tak, brunatna fala nadciąga do Polski. Konfederacja z PIS. Destabilizacje państwa próbuje zafundować nam także RG ze swoimi akolitami. On już kiedyś sympatyzował z Rosją. Trzask przegrał wybory, czas spiąć “dupe” i zacząć szykować się na starcie w 2027, wyjść z traumy.",0,0,0,0,04-07-25,269,42,,https://nitter.net/Krystko/status/1941045885557002322#m
428,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,42,20,64,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
429,ROstalowski,"Wybory licz ! , skończ pierdolić waść.",0,0,0,0,04-07-25,38,7,,https://nitter.net/ROstalowski/status/1941045836844298457#m
430,jacek20040,Stan KO i przystawek to już szorowanie po dnie nacieszcie się jeszcze jakimś rządzeniem Nawrocki wszystkie ustawy wam skasuje i zrobi przedterminowe wybory a wtedy zapomnijcie o naszych glosach oszukaliście nas,0,0,0,0,04-07-25,210,31,,https://nitter.net/jacek20040/status/1941045798516695102#m
431,Arek_ZdWola,"Pozwolić na fałszowanie wyborów, bać się zweryfikowac wybory, to przekroczenie granicy, które mnie zniechęca do Tuska. Jeśli nie jest w stanie zapewnić uczciwych wyborów, to powinien podać się do dymisji, bo jest niekompetentny, nie powinien rządzić.",0,0,0,0,04-07-25,250,36,,https://nitter.net/Arek_ZdWola/status/1941045776106639700#m
432,Magorza78192686,"A kto do tej sytuacji doprowadził? Czyżby nie politycy koalicyjni, którzy grali w koci łapci i uważali, że wygrają wybory bez ich kontroli. A teraz ojejejeeeej. TO WY ODPOWIADACIE ZA TO, ŻE TACY LUDZIE BĘDĄ MIEĆ DOSTĘP DO TAJEMNIC PAŃSTWA. TRZEBA BYŁO MYŚLEĆ WCZEŚNIEJ",2,35,6,43,03-07-25,268,44,,https://nitter.net/Magorza78192686/status/1940759920846295069#m
433,PasjonataM,"Prędzej on im po złości zorganizuje wcześniejsze wybory, aby się ich pozbyć.",0,5,12,17,04-07-25,76,12,,https://nitter.net/PasjonataM/status/1941041229732708377#m
434,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
435,Aneta_F_Krol,"Może jeszcze ogłosić wybory i je ""wygrać"".",0,0,0,0,04-07-25,42,7,,https://nitter.net/Aneta_F_Krol/status/1941046989405503735#m
436,HubnerrMax,"Justyna Dobrosz-Oracz: Ale na ten moment wybory wygrał Karol Nawrocki? Bodnar: Nawet gdyby WSZYSTKIE""błędy"" się potwierdziły, to różnica zmniejszyłaby się maksymalnie o 18 tys. głosów. No i na cholerę żeście przez miesiąc podpalali wariacką szurię Giertycha, antypolskie durnie?",26,775,105,906,03-07-25,278,38,,https://nitter.net/HubnerrMax/status/1940846884488466737#m
437,GornikAw48379,Tak koń fałszował wybory.,2,209,11,222,03-07-25,25,4,,https://nitter.net/GornikAw48379/status/1940832741609951529#m
438,Arek_ZdWola,"Czy szantażują czy nie, Tusk powinien zapewnić polakom uczciwe wybory, jeśli tego nie zrobi to nie nadrobi tego błędu już nigdy.",0,0,0,0,04-07-25,128,21,,https://nitter.net/Arek_ZdWola/status/1941046961760882704#m
439,EreaAndrzej,"Ruscy przyspieszają. Najpierw z pomocą swoich ludzi skręcili wybory. Teraz swoimi ludźmi obsadzają BBN i Belweder. Bąkiewiczem obstawiają zachodnią granicę. A korzystając z zamieszania podpalają Warszawę. Może przesadzam, ale czy aby na pewno?",5,298,171,474,03-07-25,243,33,,https://nitter.net/EreaAndrzej/status/1940851666003415234#m
440,m8597466761687,"dziwię się ze w ""państwie prawa KO"" mają miejsce takie sytuacje. Ale wiadomo, że oni rozumieją prawo po swojemu. Wybory pokazały jednoznacznie co o nich myślimy. Liczę na rychły powrót zdrowego rozsądku i zdecydowanych działań dla Polski i w jej interesie. piped.video/shorts/XjBCrU1Fw…",0,0,0,0,04-07-25,286,42,,https://nitter.net/m8597466761687/status/1941046917729079650#m
441,Aleks_z_Gryfa,"Taka refleksja mię naszła: - dziś w nocy wygramy wybory, - po szóstym sierpnia, granice będą bezpieczne. Nie, to nie jest zmysł jasnowidza. To ciąg zaplanowanych akcji. Rząd uprasza się, by się obudził.",2,42,20,64,04-07-25,202,33,,https://nitter.net/Aleks_z_Gryfa/status/1941022059225928132#m
442,EwaStanule46194,A kto jest prezydentem? 60procent Polski nie ma prezydenta bo wybory sfałszowali!!!!!!!!!!,0,0,0,0,04-07-25,90,12,,https://nitter.net/EwaStanule46194/status/1941046821738176905#m
443,Taplarski_Dziad,"Hej Republiczka @RepublikaTV , o Panu @GrzegorzBraun_ to sugeruję, żeby z szacunkiem. Za chwilę wybory. Już raz jęczeliście do Brauna i jego wyborców . ☝️",0,21,8,29,03-07-25,154,25,,https://nitter.net/Taplarski_Dziad/status/1940816414560153697#m
444,Anna_Hev,"Prof. Ewa Łętowska; ""Ośmieszono nam wybory"". tvn24.pl/polska/wybory-2025-…",1,62,2,65,04-07-25,74,7,,https://nitter.net/Anna_Hev/status/1941023520781382030#m
445,BionicznyC75374,"W takie bajeczki sobie wierz, realnie zajmujący się tematem ludzie od teorii elit jak np. Pareto czy Mosca wiedzą że naród nigdy nie wybiera bo realnie ośrodki opiniotwórcze są w rękach elit - wybory to tylko rytułał uzasadniający ich oligarchię",0,0,1,1,04-07-25,245,40,,https://nitter.net/BionicznyC75374/status/1941046706558443594#m
446,jakubklyszejko,"Już na pierwszym posiedzeniu Komisji Rewizyjnej PZPN został złamany regulamin. Przewodniczącym mógł zostać jedynie @dolzpnwroc, tak się jednak nie stało... Wspominał o tym @KoltonRoman, więcej w @sport_tvppl sport.tvp.pl/87622066/zlaman…",0,1,0,1,04-07-25,237,28,,https://nitter.net/jakubklyszejko/status/1941041720419820017#m
