id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
360,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,214,4,219,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
361,EMichalik,"Wiecie, że wciąż nie wiemy, kto naprawdę wygrał wybory?",10,161,2,173,21-06-25,55,9,,https://nitter.net/EMichalik/status/1936375189220040923#m
362,kasiaole,"A oczywiście, jak głosy nie zostaną policzone , to mam w du.ie kolejne wybory, taki sam sens chodzenia jak w PRL",0,0,0,0,21-06-25,112,21,,https://nitter.net/kasiaole/status/1936410213592048101#m
363,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,553,165,723,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
364,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,25,1,26,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
365,KalwaryjskDziad,A może ponowne wybory prezydenckie? wydarzenia.interia.pl/wybory…,0,0,0,0,21-06-25,65,6,,https://nitter.net/KalwaryjskDziad/status/1936410429145628896#m
366,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,89,284,376,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
367,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,25,15,41,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
368,KlaryRadek,"Przewalili 70 baniek na wybory które się nie odbyly a teraz płaczą, że 10 milionów na ponowne przeliczenie głosów to marnotrawstwo. Demokracja nie ma ceny.",0,85,28,113,21-06-25,155,25,,https://nitter.net/KlaryRadek/status/1936300292683055134#m
369,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,6,201,66,273,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
370,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",2,246,83,331,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
371,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,554,165,724,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
372,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,68,51,120,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
373,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,4,0,4,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
374,RudyRomek,"Kondziu, wez no mnie powiedz, czy gdyby sytuacja byla w druga strone to bys ujadal, ze wybory sfalszowane?",0,0,0,0,21-06-25,106,18,,https://nitter.net/RudyRomek/status/1936410385164193994#m
375,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",3,249,45,297,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
376,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,16,2,18,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
377,AdamTerminu6,Widziałem tu sondaż jakiejś gazety(nie pisowskiej)3800głosów i 80% uznających wybory.Tak że ten wasz wynik to wyskrobaliście z brudnej dupy.,0,0,0,0,21-06-25,140,19,,https://nitter.net/AdamTerminu6/status/1936410374409945288#m
378,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",4,181,80,265,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
379,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,4,0,4,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
380,SylwiaK_W,"Zdaje się, że w Polsce wybory organizuje PKW, która powinna być niezależna od władzy. Jakby się Tusk angażował w organizację wyborów, to byście krzyczeli, że je „skręca”. Chociaż w kwestii tej nielegalnej aplikacji powinna być szybka reakcja.",0,0,0,0,21-06-25,242,37,,https://nitter.net/SylwiaK_W/status/1936410354310873145#m
381,SiriPadme,"Polska - kraj gdzie rząd wsadza opozycję do więzień, ale udało im się przekonać swoich fanatyków, że to opozycja sfałszowala wybory 😄 Czy twój premier robi cokolwiek poza prowadzeniem wojny z połową Polski? Nie widzę żadnych efektów prawie 2 lat rządów. Gdzie te 100 pomysłów?",0,0,0,0,21-06-25,276,45,,https://nitter.net/SiriPadme/status/1936410352624783828#m
382,JerCic80,Następnym razem po co głosować..Po co wybory....Giertych nam rozpisze wyniki...obie tury..procentowo🤡,0,0,0,0,21-06-25,101,11,,https://nitter.net/JerCic80/status/1936410348392677540#m
383,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,68,51,120,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
384,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,25,15,41,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
385,Dominq92,"Chop wyjebane w wybory i mówi, zeby nie głosować a takie ścierwa robią kopiuj wklej. Czegoś co nawet nie jest śmieszne. Wracajcie do budy i czekajcie na dalsze rozkazy! 🤣",0,0,0,0,21-06-25,170,30,,https://nitter.net/Dominq92/status/1936410327945769081#m
386,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,47,40,87,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
387,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1710,249,1988,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
388,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,214,4,219,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
389,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,156,11,167,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
390,don_ucik,No nie do końca bo jeśli bo jeśli PiS by chciał sfałszować wybory to mial sondaż z 4% błędem statystycznym Czyli dla pewność musiałby to być nie cały milion,0,0,0,0,21-06-25,156,29,,https://nitter.net/don_ucik/status/1936410308584616222#m
391,NiktWany426158,"Problem w tym że to musztarda po obiedzie - komisji wyborczych już nie ma, a głosy leżą w piwnicach urzędów, gdzie zwykle panuje jedna strona sporu. Takie przeliczenie to przepis na wojnę domową . Jako rząd, spierdoliliście te wybory i tyle.",0,3,0,3,21-06-25,241,41,,https://nitter.net/NiktWany426158/status/1936398738261491823#m
392,danuta96520,"My już wiemy wybory wygrał Karol Nawrocki,więc nie pisz człowieku głupot. Rządzący te wybory organizowali,przegrali i teraz robią ściemę. To ma być premier?",0,0,0,0,21-06-25,156,23,,https://nitter.net/danuta96520/status/1936410298656653690#m
393,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",6,260,78,344,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
394,Robert06270082,"Ciekawe dlaczego tak nie krzyczał, gdy Morawiecki ze spółką wydali 70 mln na wybory kopertowe!",0,17,0,17,20-06-25,94,15,,https://nitter.net/Robert06270082/status/1936122275138265228#m
395,nargalq,"Czyli PiS kiedy rządził nie potrafił ""ukraść"" wyborów ale jak nie rządzi i cały aparat Państwowy jest w rękach KO to ""kradnie"" wybory bez problemów. Szczególnie w okręgach gdzie przewodniczący byli z lewicy. No super, logicznie się to nie spina ale co tam, jest super.",0,0,0,0,21-06-25,268,45,,https://nitter.net/nargalq/status/1936410291014635837#m
396,m1ch43l_76,"Potwierdzają się przypuszczenia, że @pisorgpl przekręcił wybory na Prezydenta. Należy przeliczyć wszystkie głosy aby to wyjaśnić. Skała oszustw osób powiązanych z @pisorgpl w OKW jest przytłaczająca.",6,186,79,271,20-06-25,199,26,,https://nitter.net/m1ch43l_76/status/1936129615224860748#m
397,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,17,2,19,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
398,ula753753,"""Głosy powinny być w całej Polsce raz jeszcze przeliczone. Chciałbym, żeby wszystko zostało dokładnie sprawdzone. Nie ma ważniejszego procesu w demokracji, niż wybory. Jeżeli mamy taką sytuację, że władze są wyłaniane nie w rzetelnych wyborach, to one nie mają legitymacji.(...)""",0,3,1,4,21-06-25,279,40,,https://nitter.net/ula753753/status/1936391373718171758#m
399,Wiesci24pl,Systemowe fałszerstwo? Wybory muszą być unieważnione – niezależnie od wyniku matematycznego wiesci24.pl/2025/06/21/syste…,2,94,25,121,21-06-25,121,12,,https://nitter.net/Wiesci24pl/status/1936333461775655091#m
400,Jan_Pinski,"Plk Piotr Wroński @Piotr56135281 który zabezpieczał wybory prezydenckie i parlamentarne w Polsce, nie ma wątpliwości, że wybory zostały sfałszowane. I w tym zamachu na demokrację, podobnie jak w 2014 r, przy aferze taśmowej wzięły udział służby, podległe premierowi. Ostrzegaliśmy, że PiS rządzi służbami",1,46,6,53,21-06-25,304,43,,https://nitter.net/Jan_Pinski/status/1936397537172127776#m
401,pawel_plx,"W kosmos to już odlecieli ci, którzy twierdzą, ze prawie wszyscy członkowie komisji byli w spisku by rzekomo sfałszować wybory.",0,0,0,0,21-06-25,127,20,,https://nitter.net/pawel_plx/status/1936410437500772511#m
402,NowyObywatel,"Tak zwyczajnie po ludzku próbujesz na bezczela w biały dzień skręcić wybory, w których dostaliście sromotny oklep, a dostaliście go mimo posiadania ogromnej przewagi finansowej, medialnej, instytucjonalnej, nielegalnego finansowania kampanii internetowej przez zagranicę (wykazanego przez OBWE) itp.",1,34,2,37,21-06-25,299,37,,https://nitter.net/NowyObywatel/status/1936367976459931750#m
403,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,89,284,376,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
404,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,25,1,26,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
405,KalwaryjskDziad,A może ponowne wybory prezydenckie? wydarzenia.interia.pl/wybory…,0,0,0,0,21-06-25,65,6,,https://nitter.net/KalwaryjskDziad/status/1936410429145628896#m
406,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,25,15,41,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
407,KlaryRadek,"Przewalili 70 baniek na wybory które się nie odbyly a teraz płaczą, że 10 milionów na ponowne przeliczenie głosów to marnotrawstwo. Demokracja nie ma ceny.",0,85,28,113,21-06-25,155,25,,https://nitter.net/KlaryRadek/status/1936300292683055134#m
408,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,6,201,66,273,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
409,czardam,"To się w pale nie mieści - Premier grzeje narrację o sfałszowanych wyborach, niszczy zaufanie do państwa i rozwala ostatnie fundamenty naszej państwowości, bo był na tyle głupi, że poszedł do Polsatu i na Muranskeigo się powoływał przegrywając Trzaskowskiego wybory? Ha tfu",2,246,83,331,21-06-25,273,42,,https://nitter.net/czardam/status/1936361951732355392#m
410,JkmMikke,"Wygląda na to, że do grona spiskowców dołączył sam premier RP. Czy ktoś może mu uprzejmie przypomnieć, że wybory wygrał p. Karol Nawrocki? I jednocześnie poprosić, by przestał ośmieszać polskie państwo?",5,554,165,724,21-06-25,202,31,,https://nitter.net/JkmMikke/status/1936369290447343909#m
411,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,68,51,120,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
412,TS_19O6,Skoro Rafał @trzaskowski_ ostatecznie wygrał wybory to jednak trzeba przeżyć to raz jeszcze.,0,4,0,4,21-06-25,92,13,,https://nitter.net/TS_19O6/status/1936344235969581116#m
413,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,26,15,42,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
414,RudyRomek,"Kondziu, wez no mnie powiedz, czy gdyby sytuacja byla w druga strone to bys ujadal, ze wybory sfalszowane?",0,0,0,0,21-06-25,106,18,,https://nitter.net/RudyRomek/status/1936410385164193994#m
415,MichalOleksyn,"1 zmanipulowany głos na Nawrockiego, po ponownym przeliczeniu, to tak naprawdę w ostatecznym rozrachunku 2 głosy różnicy na korzyść Trzaskowskiego. Prawdopodobnie @trzaskowski_ wygrał te wybory. Nie wyobrażam sobie Polski bez ponownego przeliczenia WSZYSTKICH głosów z II tury.",3,249,45,297,21-06-25,277,37,,https://nitter.net/MichalOleksyn/status/1936313705236439059#m
416,piotrlopaciuk,"Histeryzujący Duda to oczywisty dowód,że wybory 2020 też zostały skręcone.",0,17,2,19,21-06-25,74,10,,https://nitter.net/piotrlopaciuk/status/1936404065904365789#m
417,AdamTerminu6,Widziałem tu sondaż jakiejś gazety(nie pisowskiej)3800głosów i 80% uznających wybory.Tak że ten wasz wynik to wyskrobaliście z brudnej dupy.,0,0,0,0,21-06-25,140,19,,https://nitter.net/AdamTerminu6/status/1936410374409945288#m
418,RobertWinnicki,"Trop, który podjął Donald Tusk, czyli podważanie wyniku demokratycznych wyborów, jest nie tylko fatalny z punktu widzenia interesów państwa. Powszechnie uznawane wybory są ostatnią instytucją „demokratycznego państwa prawa”, która do tej pory jako tako się ostała. Wszystkie inne elementy, bezpieczniki systemowe (Trybunał Konstytucyjny, Sąd Najwyższy, PKW, sądy, prokuratura) już od dłuższego czasu są „wysadzone”. Wiara większości Polaków w to, że władzę w Polsce przejmuje się w ramach w miarę uczciwie przeprowadzonych wyborów jest ostatnim „bastionem” całego systemu politycznego, konstytucyjnego, który właśnie pada. Natomiast, jak napisałem na wstępie, ten ruch jest nie tylko zły dla Polski. On nawet nie jest sprytny z punktu widzenia interesów Tuska liczonych w latach a nie w miesiącach. Jest to ruch świadczący o desperacji. Podważanie funkcjonujących instytucji i procesów jest domeną silnych - tych, którzy dysponują dużymi zasobami, wsparciem oraz umiejętnościami by spacyfikować otoczeniem i następnie poukładać je po swojemu. Tusk takiej siły nie ma. Ani wewnątrz koalicji rządzącej, ani w państwie, ani w Europie czy na świecie. Nie ma takiej siły, nie ma takiej władzy, nie ma takich sojuszników. Premier otwiera tymczasem kolejny poziom politycznej gry państwem pt. „idźmy na całość” i „już wszystko wolno”. Drzwi do tego poziomu nie zostaną szybko zamknięte. Tylko, że Donald Tusk nie prowadzi dziś swoich wojsk pod oblężoną twierdzę opozycji. On sam siedzi w obleganej twierdzy, której mury nie są przesadnie grube, morale żołnierzy na murach niezbyt wysokie a odsieczy na horyzoncie nie widać. Polityk znajdujący się w takiej sytuacji, który rozkręca spiralę pt. „już naprawdę wszystkie chwyty dozwolone”, może i zmobilizuje najtwardszych zwolenników na parę chwil, ale tak naprawdę tworzy bardzo wygodną legendę i alibi dla przyszłych zwycięzców.",4,181,80,265,21-06-25,1870,270,,https://nitter.net/RobertWinnicki/status/1936376068027375667#m
419,AndrzejekMitura,Poprzednie wybory też sprawdzimy !!! Ty wyimaginowany rezydencie ...,0,4,0,4,21-06-25,68,9,,https://nitter.net/AndrzejekMitura/status/1936406292811129042#m
420,SylwiaK_W,"Zdaje się, że w Polsce wybory organizuje PKW, która powinna być niezależna od władzy. Jakby się Tusk angażował w organizację wyborów, to byście krzyczeli, że je „skręca”. Chociaż w kwestii tej nielegalnej aplikacji powinna być szybka reakcja.",0,0,0,0,21-06-25,242,37,,https://nitter.net/SylwiaK_W/status/1936410354310873145#m
421,SiriPadme,"Polska - kraj gdzie rząd wsadza opozycję do więzień, ale udało im się przekonać swoich fanatyków, że to opozycja sfałszowala wybory 😄 Czy twój premier robi cokolwiek poza prowadzeniem wojny z połową Polski? Nie widzę żadnych efektów prawie 2 lat rządów. Gdzie te 100 pomysłów?",0,0,0,0,21-06-25,276,45,,https://nitter.net/SiriPadme/status/1936410352624783828#m
422,JerCic80,Następnym razem po co głosować..Po co wybory....Giertych nam rozpisze wyniki...obie tury..procentowo🤡,0,0,0,0,21-06-25,101,11,,https://nitter.net/JerCic80/status/1936410348392677540#m
423,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,69,51,121,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
424,Dominq92,"Chop wyjebane w wybory i mówi, zeby nie głosować a takie ścierwa robią kopiuj wklej. Czegoś co nawet nie jest śmieszne. Wracajcie do budy i czekajcie na dalsze rozkazy! 🤣",0,0,0,0,21-06-25,170,30,,https://nitter.net/Dominq92/status/1936410327945769081#m
425,CDzwoni,"Dobra, kto wierzył, że oni odpuszczą prezydenturę tylko dlatego, że przegrali wybory?",0,47,40,87,21-06-25,85,12,,https://nitter.net/CDzwoni/status/1936397984981488034#m
426,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,29,1710,249,1988,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
427,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,215,4,220,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
428,KrystPawlowicz,"Ale wybory już się odbyły.Druga tura-1 VI . WYNIK JEST POWSZECHNIE ZNANY. PKW wydała zwycięzcy zaświadczenie o wygranej w wyborach. Teraz,zgodnie z prawem,przed SN trwa procedura w spr.protestów. Czekamy więc na uchwałę SN dot.ważności/nieważności wyborów. Pan TEŻ WINIEN POCZEKAĆ",0,156,11,167,21-06-25,280,39,,https://nitter.net/KrystPawlowicz/status/1936367988623683966#m
429,don_ucik,No nie do końca bo jeśli bo jeśli PiS by chciał sfałszować wybory to mial sondaż z 4% błędem statystycznym Czyli dla pewność musiałby to być nie cały milion,0,0,0,0,21-06-25,156,29,,https://nitter.net/don_ucik/status/1936410308584616222#m
430,graga_gudima,"Patyku Spalińskowy, ręce opadają jak czyta się twoje chore wypociny, litości!!! Wybory skręciły pioswkie, rozumiesz? Czego jeszcze nie rozumiesz? To grzecznie zapytaj to ci wyjaśnię jak małemu dziecku to może zrozumiesz. A teraz poczytaj co ludzie piszą o wyborach i twoim Karolku",0,0,0,0,21-06-25,280,42,,https://nitter.net/graga_gudima/status/1936410550403236314#m
431,polskawruinie2,Przypominam wpis W.Budy że jako opozycja sfałszowali wybory.👇,0,16,1,17,21-06-25,61,8,,https://nitter.net/polskawruinie2/status/1936396263181984238#m
432,K_Stanowski,Skoro Rafał Trzaskowski ostatecznie wygrał wybory to jednak trzeba zrecenzować jego książkę.,3,90,284,377,21-06-25,92,12,,https://nitter.net/K_Stanowski/status/1936336002869584144#m
433,Dario87343670,"Szwab dąży do wojny domowej w Polsce. Na zlecenie swoich niemieckich mocodawców. Ruda kanalia...i tak chuju nic to nie da, przegraliście wybory i tyle...",0,0,0,0,21-06-25,153,24,,https://nitter.net/Dario87343670/status/1936410534414299340#m
434,Grzegor03752048,Ale wy jesteście jednak głupi!!! To będzie pierwszy przypadek w historii świata ze opozycja przekręciła wybory !!!!! Jesteście debilami już jazdy to wie!!! A spróbujcie tylko nie uznać wyborów to wam taki (majdan ) zrobimy ze będziecie spierdalac do swoich mocodawców szkopow!!!,0,0,0,0,21-06-25,278,42,,https://nitter.net/Grzegor03752048/status/1936410533248291195#m
435,Zosia99363505,"A nie tak dawno, mówiłeś coś innego? Dudo, twoje Wybory 2020, też SPRAWDZIMY ❗ #PrzeliczmyGłosy",0,26,1,27,21-06-25,95,15,,https://nitter.net/Zosia99363505/status/1936395361486037043#m
436,J74Jacek,"Po wpisie histeryka Dudy nie ulega wątpliwości, że zorganizowana grupa PiS z armią fanatyków sfałszowała wybory. Głosy dla Trzaskowskiego przypisywali Nawrockiemu. #Szulerzy #PrzeliczmyGłosy",0,22,1,23,21-06-25,190,23,,https://nitter.net/J74Jacek/status/1936402973204287920#m
437,lis_tomasz,"My nie walczymy o jakieś wybory czy jakiegoś prezydenta. Walczymy o demokrację, czyli o wszystko. I nie odpuścimy. Nie po to bohaterowie pół wieku walczyli i wygrali z komuną wolność dla Polski, żebysmy ich wielki tryumf zaprzepaścili.",1,69,53,123,21-06-25,235,37,,https://nitter.net/lis_tomasz/status/1936405618668998827#m
438,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",15,1427,137,1579,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
439,A_Gajcy,"Próbowali ze wszystkich sił skręcić wybory, używając aparatu państwa, służb, lewych spotów i usłużnych mediów. Nie wyszło. Teraz próbują podważyć ich wynik, by ostatecznie ukraść tę prezydenturę. Niemożliwe? Nic bardziej mylnego! Pytanie tylko jak daleko się tym razem posuną?",2,139,30,171,20-06-25,276,39,,https://nitter.net/A_Gajcy/status/1936180176770957802#m
440,KonradBerkowicz,"Znamy prawdziwe wyniki głosowania. Wybory wygrał Karol Nawrocki, a przegrał Wasz kandydat, Rafał Trzaskowski. Reszta to już Wasze urojenia.",3,261,85,349,21-06-25,139,19,,https://nitter.net/KonradBerkowicz/status/1936368575725400288#m
441,czardam,"Hmmm jeśli Premier @donaldtusk będzie chciał skręcić wybory, to spotka się z gigantycznymi, ogólnopolskimi protestami, tylko że tym razem nie skoczą się one „dealem”, a więzieniem dla Premiera i wszystkich Jego wspólników.",1,26,15,42,21-06-25,222,32,,https://nitter.net/czardam/status/1936404916114784695#m
442,siecnawybory,Fałszowałeś/Falszowalaś wybory ? Grozi ci do 8 lat więzienia ‼️ Ale możesz skorzystać z instytucji małego świadka koronnego. Możesz zgłosić się do kancelarii Mecenasa Giertycha. #PuczJarka,1,215,4,220,21-06-25,188,26,,https://nitter.net/siecnawybory/status/1936358630766604619#m
443,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,1,18,1,20,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
